,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603278,7.6600,7.8600,7.6300,7.7000,10745705,83225734.4500
1,2023-02-24,sh.603278,7.7500,8.2600,7.6400,8.2500,12541881,100260363.2300
2,2023-03-03,sh.603278,8.2100,8.4200,8.0100,8.1500,15208541,123964621.2400
3,2023-03-10,sh.603278,8.1200,8.2400,7.9500,8.1400,8625529,69996114.4100
4,2023-03-17,sh.603278,8.1300,8.2300,7.8600,7.9400,6655694,53430157.0600
5,2023-03-24,sh.603278,7.9600,8.6600,7.9000,8.4400,18375914,153918232.9200
6,2023-03-31,sh.603278,8.4300,8.7300,8.2400,8.2800,11783939,99542496.1600
7,2023-04-07,sh.603278,8.4000,8.5100,7.9800,8.0500,12386987,102067441.4000
8,2023-04-14,sh.603278,7.9900,8.2400,7.8600,8.1800,11072896,89191779.0200
9,2023-04-21,sh.603278,8.2100,8.3500,7.7800,7.8000,8571520,69306475.9900
10,2023-04-28,sh.603278,7.8000,8.1100,7.5800,7.7600,10734696,83697997.4800
11,2023-05-05,sh.603278,7.9900,8.5400,7.9900,8.1300,29637453,247053316.3100
12,2023-05-12,sh.603278,8.1900,8.8100,8.1500,8.7500,25331063,214555076.7800
13,2023-05-19,sh.603278,8.7500,8.9100,8.6300,8.7900,15727861,138507639.4400
14,2023-05-26,sh.603278,8.8400,9.0600,8.7500,9.0500,11020130,98133105.1500
15,2023-06-02,sh.603278,8.9500,9.6700,8.9000,9.5400,24839351,233322732.8600
16,2023-06-09,sh.603278,9.4600,10.9300,9.4600,10.1100,44435206,456452280.0100
17,2023-06-16,sh.603278,10.0700,11.0800,9.8800,10.6600,45630060,485921951.3400
18,2023-06-21,sh.603278,10.7300,11.3000,10.7000,10.9700,13342928,146389847.8800
19,2023-06-30,sh.603278,11.0000,11.2000,10.2900,11.1500,27409241,297466184.6000
20,2023-07-07,sh.603278,11.3900,12.0100,11.0300,11.3900,27103846,309290037.4100
21,2023-07-14,sh.603278,11.4600,13.6300,11.1900,12.5300,60626466,772000003.4400
22,2023-07-21,sh.603278,12.6300,12.7200,11.6800,11.8800,62903650,773442638.2100
23,2023-07-28,sh.603278,12.0300,12.0800,11.7100,11.8000,17367531,206004171.0200
24,2023-08-04,sh.603278,11.8000,12.5400,11.6200,12.5300,27037109,328903564.1000
25,2023-08-11,sh.603278,12.5700,12.7500,11.9500,12.0000,26098840,323522603.3800
26,2023-08-18,sh.603278,11.9900,12.7800,11.7300,12.6000,32745564,401526938.5800
27,2023-08-25,sh.603278,12.5500,12.6100,10.7700,10.9400,50493622,572084653.5300
28,2023-09-01,sh.603278,11.4800,11.7100,10.8300,11.6800,20578892,232996469.7100
29,2023-09-08,sh.603278,11.7000,11.9400,11.5500,11.7800,17124124,200931800.1500
30,2023-09-15,sh.603278,11.7800,11.9700,10.0600,10.5800,33440776,363765283.5900
31,2023-09-22,sh.603278,10.4100,10.8900,10.2200,10.5400,17942817,189983317.0800
32,2023-09-28,sh.603278,10.5800,11.0800,10.4100,11.0400,9504688,101936975.8800
33,2023-10-13,sh.603278,10.9800,11.2000,10.4300,10.5000,12006730,128489495.7400
34,2023-10-20,sh.603278,10.4600,10.6200,10.0800,10.1800,10442298,107742510.1800
35,2023-10-27,sh.603278,10.1000,10.8100,9.8600,10.8100,12511389,129360256.2900
36,2023-11-03,sh.603278,10.7000,11.9300,10.6300,11.6900,23772872,269056005.2100
37,2023-11-10,sh.603278,11.7700,12.2000,11.4900,11.7800,28419093,336058056.1800
38,2023-11-17,sh.603278,12.0000,13.7200,11.9800,13.3500,40050410,509388362.3300
39,2023-11-24,sh.603278,13.5500,15.4600,13.1300,13.5400,187001056,2645793424.4300
40,2023-12-01,sh.603278,13.4000,13.8700,12.6800,12.9800,65475495,864988902.2800
41,2023-12-08,sh.603278,13.1700,13.8700,12.3000,12.3500,54178829,691298701.1800
42,2023-12-15,sh.603278,12.4100,12.6200,11.8600,12.1900,41574237,509253384.2700
43,2023-12-22,sh.603278,12.3700,12.5600,11.6600,12.3200,36940029,448594822.3800
44,2023-12-29,sh.603278,12.2900,12.6800,11.7000,12.6000,28990018,351990824.1100
45,2024-01-05,sh.603278,12.6100,12.8800,11.7800,11.8500,28318881,351379469.9600
46,2024-01-12,sh.603278,11.8400,12.0700,11.2500,11.6000,31753502,366892699.4200
47,2024-01-19,sh.603278,11.7000,11.7900,10.3900,10.4800,28579856,313593942.3300
48,2024-01-26,sh.603278,10.3700,10.5400,9.5300,10.0500,31652789,314909030.5500
49,2024-02-02,sh.603278,10.1500,10.1700,7.8800,8.6500,35558837,315111972.8200
50,2024-02-08,sh.603278,8.3600,8.3600,6.0500,7.3800,59440643,410033398.3800
51,2024-02-23,sh.603278,7.3900,9.5500,7.3900,9.4300,44962679,378243661.9100
52,2024-03-01,sh.603278,9.6500,9.9700,8.8500,9.6400,38697551,369264284.6800
53,2024-03-08,sh.603278,9.6900,10.9500,9.1500,10.9400,45228428,457808278.3300
54,2024-03-15,sh.603278,11.2000,11.4500,9.7600,10.1600,72086538,748134515.1200
55,2024-03-22,sh.603278,10.1900,11.3900,10.1600,11.2900,53501059,576257160.8500
56,2024-03-29,sh.603278,11.2000,11.3100,10.0300,10.6400,37326693,391737070.7600
57,2024-04-03,sh.603278,10.6700,11.0000,10.3700,10.8100,16752317,180379400.9300
