,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600637,7.2500,7.3300,7.0200,7.0300,106598496,765644578.3000
1,2023-02-24,sh.600637,7.0400,7.2600,7.0400,7.1700,69965222,501249730.3500
2,2023-03-03,sh.600637,7.1400,7.3500,7.0800,7.3000,104264032,753744963.3000
3,2023-03-10,sh.600637,7.3000,7.4200,7.1200,7.1300,108903165,791349867.0400
4,2023-03-17,sh.600637,7.1300,7.5400,7.0300,7.5200,120137981,878471802.0200
5,2023-03-24,sh.600637,7.7000,8.6200,7.6500,8.3200,473856942,3849257549.0900
6,2023-03-31,sh.600637,8.2200,8.4000,7.7500,8.1400,285887680,2308493425.8900
7,2023-04-07,sh.600637,8.1200,8.3600,7.9000,8.1000,178659795,1455904177.7800
8,2023-04-14,sh.600637,8.1300,8.8200,7.9700,8.4200,256853604,2172347975.3400
9,2023-04-21,sh.600637,8.4300,8.4400,8.0300,8.0300,184822211,1518687585.1600
10,2023-04-28,sh.600637,8.0300,8.4900,7.9000,8.2300,283932558,2325301964.6200
11,2023-05-05,sh.600637,8.3800,9.0000,8.3700,8.8500,204449605,1786868228.1000
12,2023-05-12,sh.600637,8.9400,9.1600,8.6400,8.6500,354838268,3165038953.2100
13,2023-05-19,sh.600637,8.6800,8.7400,8.0500,8.1100,171184350,1429374749.1400
14,2023-05-26,sh.600637,8.1100,8.1500,7.6400,7.7500,113608064,895485654.1700
15,2023-06-02,sh.600637,7.7700,8.7200,7.6700,8.5500,192191594,1595774322.9700
16,2023-06-09,sh.600637,8.5600,8.8000,8.2400,8.5500,234168162,1987442299.6700
17,2023-06-16,sh.600637,8.5400,8.7700,8.2800,8.3700,181120168,1539350625.4200
18,2023-06-21,sh.600637,8.3700,8.4400,8.0000,8.0000,88036708,722951570.0400
19,2023-06-30,sh.600637,7.9800,8.0400,7.6500,7.8200,144874950,1131653026.8500
20,2023-07-07,sh.600637,7.8200,7.8500,7.5500,7.6900,118507561,917053660.8400
21,2023-07-14,sh.600637,7.6900,8.0100,7.6700,7.9500,99986691,784420289.8900
22,2023-07-21,sh.600637,8.0200,8.1500,7.8500,7.9900,92674662,742538154.4400
23,2023-07-28,sh.600637,7.9600,8.1500,7.9000,8.0200,91807294,735582253.2000
24,2023-08-04,sh.600637,7.9300,8.1700,7.9200,8.1300,81329797,653173554.5600
25,2023-08-11,sh.600637,8.1800,8.2500,7.9200,7.9300,79228197,643663341.2900
26,2023-08-18,sh.600637,7.9100,8.0600,7.7200,7.7200,72490553,569388924.9400
27,2023-08-25,sh.600637,7.7200,7.9500,7.6800,7.7300,68749907,536965091.2200
28,2023-09-01,sh.600637,8.0300,8.1500,7.7900,7.8000,146060168,1167195720.8800
29,2023-09-08,sh.600637,7.8200,7.8700,7.2800,7.2900,112745518,851682874.9900
30,2023-09-15,sh.600637,7.3400,7.4700,7.3000,7.4500,64017108,472493537.6200
31,2023-09-22,sh.600637,7.4300,7.4700,7.2200,7.4200,79414158,581435088.8800
32,2023-09-28,sh.600637,7.4300,7.4900,7.3900,7.4300,47295444,351949323.6000
33,2023-10-13,sh.600637,7.4500,7.4700,7.3000,7.3100,59522074,439120794.5800
34,2023-10-20,sh.600637,7.3300,7.3400,7.0500,7.0700,50620918,363534225.0200
35,2023-10-27,sh.600637,7.0500,7.2500,6.8600,7.2300,63778629,451211764.0300
36,2023-11-03,sh.600637,7.2100,7.5700,7.2100,7.5100,87647035,651783698.0100
37,2023-11-10,sh.600637,7.5500,7.8600,7.5400,7.6100,109656377,844296805.2300
38,2023-11-17,sh.600637,7.8100,7.8700,7.6400,7.8000,81257681,629409053.4400
39,2023-11-24,sh.600637,7.8400,8.1400,7.8100,8.0500,141958536,1137535931.5200
40,2023-12-01,sh.600637,8.0600,8.2400,7.9100,8.2400,99388840,801686759.8400
41,2023-12-08,sh.600637,8.2900,8.4300,8.0800,8.3000,132698235,1104512182.4300
42,2023-12-15,sh.600637,8.2600,8.5800,8.2400,8.4600,109386278,924449688.0700
43,2023-12-22,sh.600637,8.4600,8.4900,7.7000,7.7500,138699538,1130072917.2500
44,2023-12-29,sh.600637,7.7700,7.9100,7.4700,7.5200,103354036,788145083.5600
45,2024-01-05,sh.600637,7.5300,7.6600,7.4200,7.4600,85200994,645303713.3100
46,2024-01-12,sh.600637,7.4700,7.4700,7.2500,7.2900,74345734,548355538.6400
47,2024-01-19,sh.600637,7.2600,7.3800,6.9100,7.1700,89278903,640183106.7700
48,2024-01-26,sh.600637,7.1100,7.5700,6.6100,7.4800,159882118,1127515008.2900
49,2024-02-02,sh.600637,7.5000,7.5500,6.5300,6.7300,162385283,1135189031.1800
50,2024-02-08,sh.600637,6.6500,7.4400,6.0500,7.1200,206693487,1396795759.6000
51,2024-02-23,sh.600637,7.2400,7.2800,6.9800,7.2500,170301702,1212407645.6400
52,2024-03-01,sh.600637,7.2600,7.5500,7.1500,7.3900,148549107,1086592478.9500
53,2024-03-08,sh.600637,7.3800,7.5800,7.1100,7.2100,130749938,958276960.0300
54,2024-03-15,sh.600637,7.2100,7.4400,7.1700,7.3400,109741567,800585649.4900
55,2024-03-22,sh.600637,7.3500,7.7400,7.3300,7.6900,168288672,1267838597.3400
56,2024-03-29,sh.600637,7.8600,7.9600,7.0500,7.2000,165275643,1216954372.1200
57,2024-04-03,sh.600637,7.2500,7.4900,7.2400,7.3100,67900967,500761888.4500
