,date,code,open,high,low,close,volume,amount
0,2023-05-26,sh.688562,25.1900,31.3000,22.8000,27.0000,123193962,3296733221.4000
1,2023-06-02,sh.688562,27.1700,33.6000,25.5800,30.7200,118852491,3514740780.7100
2,2023-06-09,sh.688562,30.6300,34.9400,27.8700,33.9900,92928498,2917774460.6200
3,2023-06-16,sh.688562,33.8100,35.2500,31.0000,32.0100,50644221,1662549902.2800
4,2023-06-21,sh.688562,31.7700,33.0800,28.9000,29.1500,31474595,983787517.4800
5,2023-06-30,sh.688562,29.2100,29.5600,26.1000,27.4500,27525770,759084203.8700
6,2023-07-07,sh.688562,27.3000,28.6600,26.3200,26.7500,24384214,677066213.4200
7,2023-07-14,sh.688562,26.8200,28.5000,26.4600,27.2100,16922790,459472935.0800
8,2023-07-21,sh.688562,27.0800,28.4600,25.7200,26.2300,19906512,538588612.3100
9,2023-07-28,sh.688562,26.0000,27.2600,25.9600,26.9300,12986909,342840919.4200
10,2023-08-04,sh.688562,26.9700,29.6800,26.7100,29.1500,22010922,618744430.7700
11,2023-08-11,sh.688562,29.0000,31.9900,27.8900,27.9100,33238124,995628655.3100
12,2023-08-18,sh.688562,27.5100,30.9800,26.8800,29.2200,25443153,732449960.3900
13,2023-08-25,sh.688562,29.5200,30.5000,24.6000,24.9000,30442866,859784539.0900
14,2023-09-01,sh.688562,26.6100,28.1700,24.0600,26.9700,23636590,620405185.8100
15,2023-09-08,sh.688562,27.0000,27.1500,25.3000,26.0800,14826877,385452339.7300
16,2023-09-15,sh.688562,25.9100,26.2700,24.4000,24.7900,10008324,252677880.6700
17,2023-09-22,sh.688562,24.7000,25.1000,23.8200,24.8000,7617781,185910547.8400
18,2023-09-28,sh.688562,24.8000,25.6500,24.2900,25.4800,7951520,198875565.9200
19,2023-10-13,sh.688562,25.4800,25.9600,24.9300,25.3300,8191817,208341896.7700
20,2023-10-20,sh.688562,25.3300,26.5900,24.7400,25.4200,14040594,361774201.3300
21,2023-10-27,sh.688562,25.2400,26.4800,24.7100,26.0400,12749689,328325682.8700
22,2023-11-03,sh.688562,25.8700,27.4900,25.7000,26.0500,10917352,289757111.1600
23,2023-11-10,sh.688562,26.1000,26.3700,24.8600,25.2600,15754891,403393781.8700
24,2023-11-17,sh.688562,25.3800,25.9500,24.7800,25.1900,12847211,325802499.9600
25,2023-11-24,sh.688562,25.1500,25.3800,23.1100,23.3300,13572463,328073248.6500
26,2023-12-01,sh.688562,23.2100,24.3600,23.1000,23.8800,9086526,216516272.6500
27,2023-12-08,sh.688562,23.9800,24.4900,23.2300,23.9900,8295515,198365670.1100
28,2023-12-15,sh.688562,23.9500,24.4800,23.4800,23.5800,5637639,135289469.3200
29,2023-12-22,sh.688562,23.5900,24.6000,23.2300,23.6900,8699898,208802798.9400
30,2023-12-29,sh.688562,23.6900,24.1600,22.6400,24.0000,7343334,171823616.3600
31,2024-01-05,sh.688562,24.1200,24.1200,22.1200,22.1800,5110774,118161199.9200
32,2024-01-12,sh.688562,22.1600,22.2000,19.8100,20.3000,7149405,148520852.4000
33,2024-01-19,sh.688562,20.2500,20.4200,19.0200,19.3200,5529466,109065773.2300
34,2024-01-26,sh.688562,19.2000,20.2400,17.7000,19.4200,7430413,140695945.8200
35,2024-02-02,sh.688562,19.7500,20.3500,16.3300,16.8300,8373874,155419060.0700
36,2024-02-08,sh.688562,16.7400,16.9500,14.2000,16.8400,8558576,135512506.3700
37,2024-02-23,sh.688562,17.0700,18.4100,16.7000,18.3200,10323733,182774781.6700
38,2024-03-01,sh.688562,18.3400,19.7900,17.3000,18.5800,16441508,305530762.2100
39,2024-03-08,sh.688562,18.5700,18.7700,17.1300,17.8600,10890459,195546006.7400
40,2024-03-15,sh.688562,17.9900,18.8800,17.5500,17.8900,14982690,272127070.5200
41,2024-03-22,sh.688562,17.9500,19.4700,17.9500,18.3000,17013616,315928517.0100
42,2024-03-29,sh.688562,18.2100,18.4400,16.3200,17.2500,10495898,180560620.4000
43,2024-04-03,sh.688562,17.2500,17.5700,16.6400,16.8700,4609533,79313666.1200
