,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000429,7.7500,7.8400,7.6000,7.6000,15909312,122835336.8200
1,2023-02-24,sz.000429,7.6300,7.8300,7.6000,7.8100,11298221,87329036.3800
2,2023-03-03,sz.000429,7.8400,8.0200,7.7600,8.0000,13773655,109086005.8100
3,2023-03-10,sz.000429,8.0000,8.0800,7.9000,8.0400,14528857,116329979.2200
4,2023-03-17,sz.000429,8.0000,8.1300,7.9500,7.9700,21840239,174763020.2800
5,2023-03-24,sz.000429,8.0100,8.0700,7.6500,7.6600,30114609,236514603.0300
6,2023-03-31,sz.000429,7.6600,7.6900,7.4600,7.5500,19829534,149946930.3600
7,2023-04-07,sz.000429,7.5800,7.7400,7.5800,7.7000,14064312,107813068.2600
8,2023-04-14,sz.000429,7.7400,7.8000,7.5700,7.7300,15659366,120462451.5600
9,2023-04-21,sz.000429,7.7300,7.8500,7.5700,7.6100,24501061,189735563.3600
10,2023-04-28,sz.000429,7.6100,7.8200,7.5000,7.7600,26255514,200784115.7300
11,2023-05-05,sz.000429,7.7800,8.3000,7.7800,8.1800,24119333,194596394.3500
12,2023-05-12,sz.000429,8.1500,8.6900,8.1400,8.3700,46661654,393483293.9700
13,2023-05-19,sz.000429,8.3200,8.5400,8.0300,8.1500,32233522,266528810.7500
14,2023-05-26,sz.000429,8.2000,8.2300,7.7300,7.8300,37147357,295315361.8500
15,2023-06-02,sz.000429,7.8100,8.0800,7.7300,7.7700,30372824,240253278.5500
16,2023-06-09,sz.000429,7.7800,8.3500,7.7600,8.1400,29051378,233903795.4600
17,2023-06-16,sz.000429,8.1400,8.1500,7.7600,7.8000,25211125,200119290.1000
18,2023-06-21,sz.000429,7.8000,7.8000,7.6300,7.6700,13505190,104108428.5700
19,2023-06-30,sz.000429,7.6600,7.9000,7.5100,7.8400,28491823,220542407.1400
20,2023-07-07,sz.000429,7.7800,7.8800,7.7300,7.8000,23385165,182469163.1100
21,2023-07-14,sz.000429,7.8600,7.8700,7.3100,7.3700,44490864,340159563.3100
22,2023-07-21,sz.000429,7.4100,7.5800,7.3400,7.4900,26946297,201501543.1600
23,2023-07-28,sz.000429,7.5000,7.6500,7.4500,7.6500,32466462,245420706.8400
24,2023-08-04,sz.000429,7.6400,7.7200,7.4300,7.4400,32428720,245856581.1900
25,2023-08-11,sz.000429,7.4400,7.5000,7.3200,7.3200,25226603,186903971.1000
26,2023-08-18,sz.000429,7.3000,7.6000,7.2300,7.5500,36341543,271255520.3400
27,2023-08-25,sz.000429,7.5500,7.8500,7.5000,7.7100,71882691,554806089.8400
28,2023-09-01,sz.000429,7.8900,7.9600,7.5100,7.8700,84338712,651122765.3800
29,2023-09-08,sz.000429,7.8700,7.9200,7.7000,7.8500,38431650,300031102.9400
30,2023-09-15,sz.000429,7.8600,8.2300,7.7900,8.1600,36851839,294934003.8600
31,2023-09-22,sz.000429,8.1500,8.4800,7.9500,8.4000,52450815,432403716.4300
32,2023-09-28,sz.000429,8.4000,8.5700,8.2800,8.3800,45662256,384325591.7100
33,2023-10-13,sz.000429,8.4000,8.7700,8.3200,8.4600,40863904,347196009.3200
34,2023-10-20,sz.000429,8.4700,8.5100,8.0800,8.1100,28530407,236907942.5700
35,2023-10-27,sz.000429,8.1100,8.5000,8.0300,8.3500,37267664,306211052.6400
36,2023-11-03,sz.000429,8.3300,8.4500,7.8700,8.0400,42975510,346758144.6300
37,2023-11-10,sz.000429,8.0700,8.1700,7.8500,8.1300,31628619,253048139.4000
38,2023-11-17,sz.000429,8.1400,8.1600,8.0000,8.1200,17053856,137768337.5000
39,2023-11-24,sz.000429,8.1300,8.2400,8.0200,8.1100,31520801,255731336.0700
40,2023-12-01,sz.000429,8.0900,8.1400,7.9500,8.1000,30228995,242998479.8700
41,2023-12-08,sz.000429,8.1100,8.4300,8.0300,8.3600,46245475,382251591.9700
42,2023-12-15,sz.000429,8.3900,9.1800,8.2800,8.6200,99798443,875979819.2500
43,2023-12-22,sz.000429,8.6400,8.7200,8.3800,8.4800,47165339,401920132.4000
44,2023-12-29,sz.000429,8.4400,8.6300,8.3000,8.4600,44197339,374198868.2400
45,2024-01-05,sz.000429,8.4600,8.9200,8.4600,8.8200,41440757,362129057.2100
46,2024-01-12,sz.000429,8.8100,8.9900,8.6700,8.9000,46159453,409440699.5700
47,2024-01-19,sz.000429,8.9000,9.1100,8.7000,8.9200,31738877,283555709.5400
48,2024-01-26,sz.000429,8.9200,9.0700,8.5600,9.0700,53916521,477194246.6500
49,2024-02-02,sz.000429,9.1000,9.3800,8.9800,9.3500,67580527,618935252.3900
50,2024-02-08,sz.000429,9.3200,9.8500,8.9900,9.5000,74862417,708602580.3600
51,2024-02-23,sz.000429,9.3800,10.0500,9.2200,9.8800,63678167,622558458.5900
52,2024-03-01,sz.000429,9.8500,9.8700,9.3500,9.6200,83305878,795221375.4700
53,2024-03-08,sz.000429,9.6000,10.2400,9.4900,10.1400,60077540,593262094.6500
54,2024-03-15,sz.000429,10.0700,10.1500,9.4600,9.6600,60745020,588003368.1000
55,2024-03-22,sz.000429,9.7600,9.8100,9.4700,9.6500,41426956,399006811.5700
56,2024-03-29,sz.000429,9.5600,10.0200,9.5600,10.0100,52521630,516308308.4300
57,2024-04-03,sz.000429,10.0100,10.0800,9.7300,9.9900,35295493,350469142.0600
