,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000601,5.0800,5.2000,5.0100,5.0200,63162177,321980117.7400
1,2023-02-24,sz.000601,5.0300,5.1400,4.9800,5.0500,32756306,165639945.2100
2,2023-03-03,sz.000601,5.0400,5.1600,4.8400,4.9600,53000325,265561567.7500
3,2023-03-10,sz.000601,4.9600,5.0600,4.7200,4.7600,44808035,220138134.5400
4,2023-03-17,sz.000601,4.7400,4.8600,4.7100,4.7500,35444906,169228017.3600
5,2023-03-24,sz.000601,4.7800,4.8100,4.6900,4.7000,27457100,130208052.3600
6,2023-03-31,sz.000601,4.7000,4.7200,4.5500,4.6500,26464471,122650373.4700
7,2023-04-07,sz.000601,4.6400,4.6600,4.5500,4.6200,18110590,83479445.2000
8,2023-04-14,sz.000601,4.6800,4.7500,4.5900,4.6500,29978197,139615583.3400
9,2023-04-21,sz.000601,4.6400,4.7000,4.4500,4.4600,24941773,114299650.7500
10,2023-04-28,sz.000601,4.4500,4.5100,4.3200,4.4900,24113752,106998233.4800
11,2023-05-05,sz.000601,4.4500,4.5800,4.4500,4.5100,10466372,47333799.0400
12,2023-05-12,sz.000601,4.5300,4.6400,4.4700,4.5900,26471744,120282256.3600
13,2023-05-19,sz.000601,4.5900,4.7300,4.5600,4.5900,33171838,153670888.0000
14,2023-05-26,sz.000601,4.5800,4.7600,4.5600,4.6600,36489105,170147482.5100
15,2023-06-02,sz.000601,4.6500,4.7800,4.6000,4.6500,42893862,201047591.1100
16,2023-06-09,sz.000601,4.6500,4.6800,4.2900,4.3400,38199434,169247082.3800
17,2023-06-16,sz.000601,4.3200,4.3400,4.1600,4.2400,34686721,146871411.2800
18,2023-06-21,sz.000601,4.2500,4.3100,4.1800,4.2200,17010900,71998035.9200
19,2023-06-30,sz.000601,4.1900,4.7400,4.1800,4.5900,85978733,386158954.5100
20,2023-07-07,sz.000601,4.5300,4.6300,4.4700,4.5500,37516205,170696935.9100
21,2023-07-14,sz.000601,4.5600,4.6700,4.4600,4.4700,29337798,132981164.5400
22,2023-07-21,sz.000601,4.4700,4.5300,4.3500,4.4200,18775101,83667012.2800
23,2023-07-28,sz.000601,4.4000,4.5200,4.3600,4.5100,22919785,102254005.9300
24,2023-08-04,sz.000601,4.5000,4.6800,4.4900,4.5700,27292401,125599997.9100
25,2023-08-11,sz.000601,4.6200,4.6400,4.4200,4.4200,22611899,102802849.1400
26,2023-08-18,sz.000601,4.4400,4.5500,4.3300,4.3900,22205039,98473452.0900
27,2023-08-25,sz.000601,4.3900,4.4900,4.2500,4.3100,25005840,109172555.7300
28,2023-09-01,sz.000601,4.4800,4.4900,4.2800,4.3200,29016415,126924677.0600
29,2023-09-08,sz.000601,4.3300,4.4200,4.2200,4.3300,34076583,147580674.3400
30,2023-09-15,sz.000601,4.3400,4.3700,4.2400,4.2900,24222950,103871970.6600
31,2023-09-22,sz.000601,4.2700,4.2900,4.1500,4.2100,22669266,95802740.0800
32,2023-09-28,sz.000601,4.2200,4.2500,4.1500,4.2200,18773824,78538592.3500
33,2023-10-13,sz.000601,4.2000,4.2900,4.1500,4.1700,24047734,101212398.4000
34,2023-10-20,sz.000601,4.1800,4.2600,3.9900,4.0400,35215162,144941726.8200
35,2023-10-27,sz.000601,4.0800,4.2100,3.9200,4.1900,30359748,123363415.7700
36,2023-11-03,sz.000601,4.1900,4.3600,4.1700,4.3400,33348039,142686382.7200
37,2023-11-10,sz.000601,4.3500,4.3800,4.2600,4.3200,26100099,112531596.3600
38,2023-11-17,sz.000601,4.3400,4.4600,4.3100,4.4000,31531637,138183681.5700
39,2023-11-24,sz.000601,4.4000,4.5600,4.4000,4.5300,34389432,154942207.5200
40,2023-12-01,sz.000601,4.5300,4.5900,4.4600,4.5700,25475740,115407798.0300
41,2023-12-08,sz.000601,4.5700,4.6000,4.4100,4.4100,39497404,178326544.6100
42,2023-12-15,sz.000601,4.4100,4.6000,4.3400,4.5400,37108097,166329796.3100
43,2023-12-22,sz.000601,4.5300,4.5400,4.3200,4.3900,32282814,142939895.3800
44,2023-12-29,sz.000601,4.4300,4.4300,4.2800,4.2800,24854049,107669314.9600
45,2024-01-05,sz.000601,4.3200,4.4400,4.2700,4.3300,31013575,135563465.6300
46,2024-01-12,sz.000601,4.3600,4.3900,4.2200,4.3400,31543047,135753461.1900
47,2024-01-19,sz.000601,4.3600,4.3600,3.9500,4.0500,33128363,137601840.4400
48,2024-01-26,sz.000601,4.0900,4.2700,3.7100,4.2400,49851477,198269389.4900
49,2024-02-02,sz.000601,4.2200,4.2700,3.3300,3.4500,62691324,239954412.5200
50,2024-02-08,sz.000601,3.4700,3.4900,2.7700,3.0300,99338668,297794953.1600
51,2024-02-23,sz.000601,3.0300,3.4300,3.0300,3.4300,48839160,159035906.4800
52,2024-03-01,sz.000601,3.4600,3.8000,3.3500,3.5100,88135559,318975672.2800
53,2024-03-08,sz.000601,3.5100,3.6700,3.4300,3.6600,34566482,122722075.3300
54,2024-03-15,sz.000601,3.7000,3.8100,3.6000,3.7200,36963423,137130543.6400
55,2024-03-22,sz.000601,3.7300,3.7700,3.6400,3.6900,25569759,94890530.0200
56,2024-03-29,sz.000601,3.7000,3.7400,3.5500,3.6600,25170244,91765578.9900
57,2024-04-03,sz.000601,3.7000,3.8800,3.6600,3.8000,25049775,94349292.1400
