,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000612,5.8200,5.9400,5.6000,5.6600,51637701,298965305.5500
1,2023-02-24,sz.000612,5.6600,6.0500,5.6600,5.8800,76098903,451142255.6500
2,2023-03-03,sz.000612,5.8600,5.9500,5.8000,5.8500,39293751,230565570.5500
3,2023-03-10,sz.000612,5.8600,5.8600,5.5200,5.5200,61087562,347653496.7500
4,2023-03-17,sz.000612,5.5200,5.6200,5.3700,5.4300,45814364,251464338.5200
5,2023-03-24,sz.000612,5.4400,5.5900,5.3800,5.5600,38621038,212236378.3700
6,2023-03-31,sz.000612,5.5500,5.5600,5.3200,5.4600,35229194,191677044.5600
7,2023-04-07,sz.000612,5.4800,5.5100,5.3900,5.4500,26002999,141881542.3500
8,2023-04-14,sz.000612,5.4400,5.6300,5.3600,5.6200,62188797,343862718.0600
9,2023-04-21,sz.000612,5.6600,5.7200,5.2900,5.3100,59184694,329017769.2600
10,2023-04-28,sz.000612,5.3100,5.3200,5.0200,5.1600,46698739,240253243.9800
11,2023-05-05,sz.000612,5.0700,5.1600,5.0100,5.0300,24720965,125375308.9600
12,2023-05-12,sz.000612,5.0400,5.2400,5.0300,5.0700,49135871,251368631.9100
13,2023-05-19,sz.000612,5.0700,5.1200,4.9000,4.9300,41484620,208397833.2800
14,2023-05-26,sz.000612,4.9300,4.9700,4.7800,4.8500,26837945,130873519.7600
15,2023-06-02,sz.000612,4.8600,4.9400,4.7900,4.9400,20020325,97415054.8500
16,2023-06-09,sz.000612,4.9400,4.9500,4.7900,4.8000,20235984,98062156.6200
17,2023-06-16,sz.000612,4.8000,4.9000,4.7600,4.8800,22822470,110585817.4400
18,2023-06-21,sz.000612,4.8800,4.8900,4.7500,4.7600,13111602,63087374.3300
19,2023-06-30,sz.000612,4.7500,4.8400,4.6400,4.8400,26538190,126049510.1800
20,2023-07-07,sz.000612,4.8400,5.1300,4.8400,5.0600,73825742,368619136.7400
21,2023-07-14,sz.000612,5.0000,5.0800,4.9300,5.0200,41406691,207507339.6000
22,2023-07-21,sz.000612,5.0000,5.0500,4.9300,5.0100,23570271,117936304.3000
23,2023-07-28,sz.000612,5.0000,5.1500,4.9700,5.1300,35609314,180917469.4500
24,2023-08-04,sz.000612,5.1300,5.3600,5.1300,5.2900,54695983,288686775.3900
25,2023-08-11,sz.000612,5.3100,5.3500,5.1400,5.1500,32086516,168872870.2100
26,2023-08-18,sz.000612,5.1500,5.1900,5.0400,5.0900,27690776,141768513.2500
27,2023-08-25,sz.000612,5.1000,5.1600,4.9800,5.0000,41739695,211607838.3900
28,2023-09-01,sz.000612,5.1900,5.2400,5.0100,5.2300,68154489,350535934.6500
29,2023-09-08,sz.000612,5.2500,5.3600,5.1700,5.1800,61963519,327125822.7200
30,2023-09-15,sz.000612,5.1800,5.3500,5.1600,5.3100,42546021,223823568.8800
31,2023-09-22,sz.000612,5.3500,5.3500,5.2000,5.2500,39808416,209936988.5200
32,2023-09-28,sz.000612,5.2600,5.2700,5.0800,5.1400,25728742,132857272.7100
33,2023-10-13,sz.000612,5.1500,5.2500,5.0700,5.2000,32750814,168741380.5100
34,2023-10-20,sz.000612,5.2000,5.2300,5.0100,5.0600,33595194,171377011.5700
35,2023-10-27,sz.000612,5.0000,5.8600,4.8400,5.5800,106978697,576828045.7000
36,2023-11-03,sz.000612,5.5800,5.7800,5.5800,5.5800,93558233,532916110.0000
37,2023-11-10,sz.000612,5.6300,5.7000,5.4900,5.6600,77218496,434131162.0400
38,2023-11-17,sz.000612,5.6800,5.8300,5.6600,5.7900,58730133,338240347.1600
39,2023-11-24,sz.000612,5.8400,5.8400,5.6600,5.7300,41203958,237577044.9300
40,2023-12-01,sz.000612,5.7100,5.8100,5.6500,5.7500,47138763,270587338.3300
41,2023-12-08,sz.000612,5.7500,5.8100,5.5800,5.5800,45980346,261457862.6900
42,2023-12-15,sz.000612,5.6000,5.6900,5.5000,5.5900,38828101,217883134.1500
43,2023-12-22,sz.000612,5.6600,5.6600,5.4300,5.5600,32404646,179648105.1800
44,2023-12-29,sz.000612,5.5500,5.7700,5.4100,5.7500,38105782,212258614.3000
45,2024-01-05,sz.000612,5.7500,5.8300,5.6900,5.7200,40280106,232429874.5600
46,2024-01-12,sz.000612,5.6900,5.7400,5.5200,5.6600,36487586,205579427.6400
47,2024-01-19,sz.000612,5.6900,5.6900,5.0500,5.1900,47757130,256113181.4300
48,2024-01-26,sz.000612,5.1700,5.3800,4.7000,5.2800,69912551,351986344.5900
49,2024-02-02,sz.000612,5.2800,5.3100,4.4300,4.5600,78028137,385389446.9900
50,2024-02-08,sz.000612,4.5100,4.6000,3.9100,4.5700,137868073,586949638.4100
51,2024-02-23,sz.000612,4.5500,4.8400,4.5300,4.8200,88644320,417532780.1700
52,2024-03-01,sz.000612,4.8300,5.0000,4.5800,4.8000,79369878,381625958.5400
53,2024-03-08,sz.000612,4.7900,5.0500,4.6500,4.9500,74765270,362032531.8800
54,2024-03-15,sz.000612,4.9500,5.3200,4.9300,5.3100,82783760,419362601.3800
55,2024-03-22,sz.000612,5.4200,5.6600,5.3200,5.4800,95260027,522335910.5900
56,2024-03-29,sz.000612,5.4500,5.8500,5.3200,5.8500,102634235,568490913.0400
57,2024-04-03,sz.000612,6.0200,7.2200,6.0200,7.1200,249740435,1630980233.8900
