,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603595,69.2700,71.3500,66.4800,66.6100,11965233,829472978.6500
1,2023-02-24,sh.603595,67.3900,67.7600,65.0000,65.3000,10612946,704723549.1000
2,2023-03-03,sh.603595,64.7300,65.5400,52.1600,52.4000,28420639,1625913091.9400
3,2023-03-10,sh.603595,52.7500,57.3500,52.3400,57.2500,33823418,1853235432.2000
4,2023-03-17,sh.603595,56.0100,56.0300,49.9200,51.2000,24722215,1300106474.1800
5,2023-03-24,sh.603595,51.1700,51.8000,48.3300,48.5500,18956116,943566401.3200
6,2023-03-31,sh.603595,48.5400,49.9800,46.0100,49.1200,22569837,1087306055.7400
7,2023-04-07,sh.603595,48.6200,54.0900,48.6200,53.3900,22411669,1152773366.1900
8,2023-04-14,sh.603595,53.3500,53.3500,48.8500,49.8800,17763480,903415003.3200
9,2023-04-21,sh.603595,49.9600,51.2000,45.0000,45.3000,15527813,752622015.6500
10,2023-04-28,sh.603595,45.0400,45.7900,40.2200,42.3700,26328600,1114600312.9600
11,2023-05-05,sh.603595,41.5200,42.6700,39.5300,39.8000,8318876,338205755.8400
12,2023-05-12,sh.603595,40.0900,41.3900,37.6800,37.7800,12693034,498186157.1200
13,2023-05-19,sh.603595,38.0000,39.6500,37.7800,39.1800,11043356,429247577.7100
14,2023-05-26,sh.603595,39.2000,42.1000,38.7700,40.3500,16775964,679405579.2200
15,2023-06-02,sh.603595,39.9600,43.3700,39.3600,41.7500,15504749,638599399.9100
16,2023-06-09,sh.603595,41.7600,41.9000,37.5000,38.9600,12239153,483301895.2400
17,2023-06-16,sh.603595,38.7400,41.0600,38.6000,40.2700,9493402,380144737.4700
18,2023-06-21,sh.603595,40.3300,40.8500,39.0200,39.0400,4936134,197847960.1600
19,2023-06-30,sh.603595,38.8200,42.8200,37.5500,42.8200,13947796,551847611.4600
20,2023-07-07,sh.603595,43.5700,46.3800,41.3300,41.3500,32770993,1429982139.4800
21,2023-07-14,sh.603595,41.4500,41.7200,39.0000,39.1400,13134669,530291781.8300
22,2023-07-21,sh.603595,39.2000,39.2000,36.2900,36.3300,11478510,430186526.1800
23,2023-07-28,sh.603595,36.1300,38.2000,35.4000,36.1500,7519989,277189311.0500
24,2023-08-04,sh.603595,36.3400,37.3300,36.1100,37.1200,6414976,235289308.6600
25,2023-08-11,sh.603595,37.1300,37.6900,34.5700,34.6200,5538479,200897749.5200
26,2023-08-18,sh.603595,34.7300,34.7600,31.3800,31.4000,10083045,329454925.1400
27,2023-08-25,sh.603595,31.4100,31.8500,29.2200,29.3800,10950784,335217514.9800
28,2023-09-01,sh.603595,31.3500,33.2000,29.7000,33.2000,12947122,411534096.3800
29,2023-09-08,sh.603595,33.3100,35.9900,33.3100,34.7000,14022748,484974849.6800
30,2023-09-15,sh.603595,34.6600,34.6600,32.5500,33.3900,7562740,253879233.8800
31,2023-09-22,sh.603595,33.4400,33.5000,31.8500,32.8700,5178114,168778141.3600
32,2023-09-28,sh.603595,32.8900,34.3800,32.1300,33.2100,5816838,191694401.4300
33,2023-10-13,sh.603595,33.5000,37.1800,32.1600,35.6900,19279245,679849325.0900
34,2023-10-20,sh.603595,35.6600,42.0800,32.7000,39.7600,41198450,1527693295.3900
35,2023-10-27,sh.603595,38.6300,41.0000,37.0500,38.4800,37217324,1452627039.1600
36,2023-11-03,sh.603595,37.9800,42.0000,37.5100,39.3900,32803607,1301359171.1500
37,2023-11-10,sh.603595,39.4300,40.4300,37.4100,37.7500,25392493,987649166.7400
38,2023-11-17,sh.603595,38.0000,38.6600,37.1100,38.0800,16741879,634225066.3800
39,2023-11-24,sh.603595,37.9700,41.8000,37.4600,37.6600,25648295,1002763221.8200
40,2023-12-01,sh.603595,37.4600,43.3300,37.4600,41.1000,40486735,1656713604.8900
41,2023-12-08,sh.603595,40.6500,40.9500,37.7500,38.8000,14753205,575715650.8800
42,2023-12-15,sh.603595,38.8400,39.5000,37.8700,38.5800,10109353,391557117.4300
43,2023-12-22,sh.603595,38.5800,40.1600,37.7000,40.0000,9657279,376772981.3300
44,2023-12-29,sh.603595,40.0000,40.3800,34.2000,36.7900,17816900,653159983.0000
45,2024-01-05,sh.603595,36.8600,36.9400,34.7000,34.9300,6163724,219508385.4300
46,2024-01-12,sh.603595,31.4400,31.4400,25.4700,28.3600,23371634,650064820.7100
47,2024-01-19,sh.603595,28.1100,28.9800,26.0000,26.2000,15006848,410859598.0000
48,2024-01-26,sh.603595,26.3800,26.3800,22.9800,24.3200,22036505,541528500.1000
49,2024-02-02,sh.603595,24.3300,24.7000,18.5500,19.1900,20412078,439113981.0400
50,2024-02-08,sh.603595,19.0200,19.1000,15.5400,18.5500,27009138,454958024.4000
51,2024-02-23,sh.603595,19.6500,21.7800,19.0000,21.7000,23503906,473056155.4600
52,2024-03-01,sh.603595,21.9900,24.1600,20.9200,23.4500,28740405,650917305.8000
53,2024-03-08,sh.603595,23.4900,23.8300,21.6500,22.4500,20211482,454779903.3000
54,2024-03-15,sh.603595,22.5000,23.6900,22.2800,22.9800,15971606,366571962.8000
55,2024-03-22,sh.603595,23.1500,24.2500,22.8200,23.5300,18320636,435057368.5800
56,2024-03-29,sh.603595,23.3000,23.5300,20.7900,21.9900,13856570,306284620.9700
57,2024-04-03,sh.603595,21.9800,22.8000,21.3300,21.4000,6799668,149729488.6400
