,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688377,38.8500,39.2100,35.9000,35.9800,8223352,309473329.6100
1,2023-02-24,sh.688377,36.0000,38.8900,35.8000,37.2900,5945549,223181351.6400
2,2023-03-03,sh.688377,37.1300,39.3800,36.5800,38.6700,4059861,154694530.2100
3,2023-03-10,sh.688377,38.4900,38.7900,36.6600,37.4600,3273938,122801110.0400
4,2023-03-17,sh.688377,37.0000,38.1000,32.1300,33.3400,7914265,273438821.5300
5,2023-03-24,sh.688377,33.0000,33.4900,30.8800,31.6900,6830090,218364229.5200
6,2023-03-31,sh.688377,31.6900,32.9100,30.6900,32.4600,5894052,185974833.4600
7,2023-04-07,sh.688377,32.4500,34.6500,31.3900,33.0000,5864192,191072318.5400
8,2023-04-14,sh.688377,32.5100,33.1800,31.5500,31.9100,3862861,125234991.5600
9,2023-04-21,sh.688377,32.1200,32.6900,28.0000,30.2700,8708366,261746978.4200
10,2023-04-28,sh.688377,29.7900,30.3600,28.0200,29.7700,5443408,160962955.7700
11,2023-05-05,sh.688377,29.8300,29.8300,27.1700,27.3500,1993573,56295755.8500
12,2023-05-12,sh.688377,27.6900,27.9900,25.7000,25.8400,3390558,90103260.6500
13,2023-05-19,sh.688377,25.9000,27.0000,25.3800,25.6300,3050959,78879485.1300
14,2023-05-26,sh.688377,25.6400,27.2400,25.4200,26.9700,2862047,75647876.0600
15,2023-06-02,sh.688377,27.0800,27.4800,26.3500,27.0900,3519833,94792040.7000
16,2023-06-09,sh.688377,27.2000,27.2500,25.6100,25.8300,2826444,74341972.0400
17,2023-06-16,sh.688377,25.5700,26.0000,23.7300,24.9000,4297072,105470261.8400
18,2023-06-21,sh.688377,24.9100,25.5700,23.0100,24.1900,2615286,65530211.9800
19,2023-06-30,sh.688377,24.0800,26.0000,23.7100,25.0500,4763177,119153138.7000
20,2023-07-07,sh.688377,25.0500,25.8000,24.0900,24.9400,4680173,116580954.0800
21,2023-07-14,sh.688377,24.9900,30.0300,24.6800,29.0400,8706608,242321597.5800
22,2023-07-21,sh.688377,29.2500,29.2500,26.5500,26.8900,4633964,128690463.9400
23,2023-07-28,sh.688377,26.9900,28.4500,26.6000,26.7600,3453816,94949134.3900
24,2023-08-04,sh.688377,26.2100,28.1500,25.9800,27.5800,4029663,108636089.9300
25,2023-08-11,sh.688377,27.5600,27.7500,25.4600,25.5400,7687358,202972909.6200
26,2023-08-18,sh.688377,25.5400,26.0200,23.5000,24.7300,6364795,158157091.8500
27,2023-08-25,sh.688377,24.7400,25.3300,23.4000,23.4900,3760214,90517416.3000
28,2023-09-01,sh.688377,23.8900,26.1800,22.2000,25.9500,7508308,183050991.4700
29,2023-09-08,sh.688377,25.9800,27.5800,22.2200,26.5100,5953015,158391111.2200
30,2023-09-15,sh.688377,26.5100,29.3800,25.4200,28.7200,7562862,206147626.7500
31,2023-09-22,sh.688377,28.3500,30.8800,27.1500,30.4500,13412407,392013778.8300
32,2023-09-28,sh.688377,30.5000,32.5500,29.0000,31.5800,7078519,216129582.8400
33,2023-10-13,sh.688377,30.3000,30.9000,27.6000,28.1600,8559954,251095441.9400
34,2023-10-20,sh.688377,28.3900,29.5800,26.2500,26.4400,4459567,122668428.8300
35,2023-10-27,sh.688377,26.3900,26.5300,24.5900,25.8900,5853234,148567713.2000
36,2023-11-03,sh.688377,25.9200,26.9500,23.2200,23.4600,9148931,223185336.6500
37,2023-11-10,sh.688377,23.5900,23.9800,22.6600,22.7300,12891802,298188156.2700
38,2023-11-17,sh.688377,22.9100,26.0100,22.7600,24.9000,14380950,357796768.5900
39,2023-11-24,sh.688377,24.9600,26.3000,24.5300,24.9700,7438005,188049120.1500
40,2023-12-01,sh.688377,24.9000,26.6400,24.5600,26.1500,5583460,144189346.4100
41,2023-12-08,sh.688377,26.1300,27.6800,25.8400,26.9900,6213942,167425832.7500
42,2023-12-15,sh.688377,26.9700,27.3800,25.8800,26.3900,5061246,134050462.0900
43,2023-12-22,sh.688377,26.2600,26.8900,24.9200,25.4600,4079333,104638006.9200
44,2023-12-29,sh.688377,25.0800,27.2100,24.6000,26.8200,4330467,111869770.4500
45,2024-01-05,sh.688377,26.8200,27.2700,24.8000,25.2700,4718387,122671610.8800
46,2024-01-12,sh.688377,25.4100,25.7900,24.3100,24.4000,4339952,108879099.5500
47,2024-01-19,sh.688377,24.5000,24.8900,21.6800,22.3500,6918195,159252699.4800
48,2024-01-26,sh.688377,22.3200,22.3200,18.3000,18.5400,14353310,281569094.4200
49,2024-02-02,sh.688377,18.5800,19.0900,14.6000,15.2300,15334203,256473271.6000
50,2024-02-08,sh.688377,15.0000,18.2400,13.1400,18.2400,20276128,309564930.9800
51,2024-02-23,sh.688377,18.2400,18.9600,17.1800,18.4900,11691485,212949185.6900
52,2024-03-01,sh.688377,18.8900,19.6700,16.6000,17.6200,18883087,342890027.5300
53,2024-03-08,sh.688377,17.6700,18.1700,16.6800,16.9000,14491813,252239091.7700
54,2024-03-15,sh.688377,16.9900,18.4000,16.8300,17.8800,10772884,191685061.7900
55,2024-03-22,sh.688377,17.8000,19.4000,17.7500,17.9400,16323503,305039918.0500
56,2024-03-29,sh.688377,17.9500,18.1200,16.0000,16.9400,9653980,162468976.6700
57,2024-04-03,sh.688377,16.9800,19.6600,16.9800,19.5400,12265569,225108079.4100
