,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603486,94.5000,96.8100,87.4000,87.7700,20883732,1919157259.1500
1,2023-02-24,sh.603486,87.7600,96.6600,87.2000,92.6000,19853492,1839457420.2400
2,2023-03-03,sh.603486,91.2000,94.9400,88.1500,89.7500,14621622,1328673216.8800
3,2023-03-10,sh.603486,89.7500,90.4200,78.6200,78.8900,19299463,1614799028.0300
4,2023-03-17,sh.603486,79.0900,83.5000,79.0900,80.7000,18461934,1500678890.3800
5,2023-03-24,sh.603486,80.0000,89.9800,77.6000,86.4900,21613647,1789560285.2500
6,2023-03-31,sh.603486,86.1600,88.8400,81.7000,82.6000,18853562,1595988944.3500
7,2023-04-07,sh.603486,82.5000,85.3000,78.6500,82.0400,18726248,1520470872.0100
8,2023-04-14,sh.603486,83.1700,85.6000,79.5000,81.8700,16872116,1387118624.1200
9,2023-04-21,sh.603486,81.4900,84.4700,76.0000,76.2500,14886561,1195396222.0600
10,2023-04-28,sh.603486,76.2300,76.7700,69.0900,69.5000,23577057,1687505365.2400
11,2023-05-05,sh.603486,69.6100,73.8500,68.8000,69.0400,8870584,630972654.5700
12,2023-05-12,sh.603486,68.9900,69.4700,65.6300,66.9600,15737635,1060818769.1800
13,2023-05-19,sh.603486,67.0000,71.8100,64.8300,70.9600,19699077,1331184995.2400
14,2023-05-26,sh.603486,70.9000,75.7500,70.5000,72.9600,22946563,1685485362.0000
15,2023-06-02,sh.603486,73.0000,76.7400,67.6800,75.3100,20257616,1455752690.1800
16,2023-06-09,sh.603486,75.0000,75.2200,68.3300,68.6300,19925768,1433161284.0600
17,2023-06-16,sh.603486,68.0000,74.4500,67.2300,73.8600,21904747,1567463969.3700
18,2023-06-21,sh.603486,73.8600,78.4900,71.3100,75.0000,18443967,1387822972.7300
19,2023-06-30,sh.603486,77.0000,80.5200,74.4600,77.7700,24837230,1934875064.6700
20,2023-07-07,sh.603486,78.5000,85.0000,75.4500,75.9600,20746820,1647687353.1000
21,2023-07-14,sh.603486,76.3000,77.4800,73.0000,73.0500,14663581,1102755391.7600
22,2023-07-21,sh.603486,73.0600,75.8200,71.1500,71.4300,10661027,785888515.3400
23,2023-07-28,sh.603486,71.4700,77.9400,70.0500,77.2200,15471172,1145949263.0700
24,2023-08-04,sh.603486,77.3100,79.8900,76.5000,79.6300,13388593,1048307433.2700
25,2023-08-11,sh.603486,79.3500,79.4900,74.3000,74.3800,8245155,629372220.7600
26,2023-08-18,sh.603486,73.1000,74.0800,70.5600,72.0000,7056266,511406404.3800
27,2023-08-25,sh.603486,72.0000,72.4900,66.7200,66.9600,9188810,633932032.3100
28,2023-09-01,sh.603486,63.6700,65.6300,52.9000,53.1400,64066654,3532238158.6000
29,2023-09-08,sh.603486,53.1500,54.3900,52.1400,52.3100,24756590,1324100447.7500
30,2023-09-15,sh.603486,52.4200,53.0900,49.7200,50.3200,22458146,1150332449.0500
31,2023-09-22,sh.603486,50.2000,51.4800,47.9300,49.3500,24420768,1205555293.7500
32,2023-09-28,sh.603486,49.2500,49.9600,48.3100,48.5000,14914096,728447003.3700
33,2023-10-13,sh.603486,48.4900,49.1300,47.7500,48.0600,19304783,933611278.5700
34,2023-10-20,sh.603486,48.0900,48.0900,44.4000,44.5400,21558971,989116329.2400
35,2023-10-27,sh.603486,44.5100,44.9000,42.3600,44.4000,23827928,1040783357.2700
36,2023-11-03,sh.603486,43.1700,44.5800,42.0900,44.3200,32682350,1414247270.6400
37,2023-11-10,sh.603486,44.6800,47.1000,44.2700,46.2700,27388731,1258815708.5300
38,2023-11-17,sh.603486,46.2500,46.8800,45.0000,45.3500,19822276,911629306.4600
39,2023-11-24,sh.603486,45.5800,47.0600,44.3200,44.5300,19388786,884323995.3400
40,2023-12-01,sh.603486,44.3200,44.5300,41.5800,42.3500,15840879,684545925.2400
41,2023-12-08,sh.603486,42.5000,42.6500,39.8000,39.9700,19114175,780313873.3100
42,2023-12-15,sh.603486,39.8500,40.6400,38.5000,38.5400,17264963,683153342.1900
43,2023-12-22,sh.603486,38.3300,39.2000,37.3300,38.4300,18319438,701510673.0400
44,2023-12-29,sh.603486,38.4400,41.8300,38.0000,41.4400,25265091,1007490284.7700
45,2024-01-05,sh.603486,41.5000,41.6100,38.3800,38.9000,19633230,778141698.3700
46,2024-01-12,sh.603486,39.0800,39.9700,37.7400,39.1300,21857485,848722195.2500
47,2024-01-19,sh.603486,38.8800,39.4600,36.8400,38.2400,19866748,763118312.0700
48,2024-01-26,sh.603486,38.2000,38.2000,35.5400,36.7400,23100082,851409149.3400
49,2024-02-02,sh.603486,36.7400,37.0300,29.1500,30.2500,26113234,856866706.7000
50,2024-02-08,sh.603486,30.2400,33.5700,27.7600,33.0000,33289360,1036025464.2000
51,2024-02-23,sh.603486,33.5100,36.3200,32.9700,35.9800,26415639,914913629.9200
52,2024-03-01,sh.603486,36.6300,39.1800,35.3000,39.0600,38314758,1436217496.5300
53,2024-03-08,sh.603486,39.2900,39.7800,37.3500,37.7000,26683445,1030165971.4600
54,2024-03-15,sh.603486,37.7900,40.8400,37.6000,39.6600,23759772,937212383.1500
55,2024-03-22,sh.603486,39.7000,39.9300,36.4500,36.4500,26109040,989321706.4500
56,2024-03-29,sh.603486,36.3300,37.2700,34.9300,35.6400,18238202,656485205.5900
57,2024-04-03,sh.603486,35.8300,36.6800,33.9500,33.9900,13314962,469839966.6300
