,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600088,9.7400,10.6100,9.6200,9.8800,36838173,371814468.8200
1,2023-02-24,sh.600088,9.9500,10.1400,9.6100,9.8000,19987519,197321924.7200
2,2023-03-03,sh.600088,9.7100,10.8500,9.5000,10.6000,34205713,349304365.1500
3,2023-03-10,sh.600088,10.7200,10.7900,10.2500,10.3500,32290364,339537518.6800
4,2023-03-17,sh.600088,10.3800,10.7200,10.1200,10.6300,21483604,223495135.0200
5,2023-03-24,sh.600088,10.7000,11.0500,10.5800,10.9300,32291510,351083801.2300
6,2023-03-31,sh.600088,10.9500,11.2700,10.6100,11.1900,24112496,262936103.9300
7,2023-04-07,sh.600088,11.1300,11.5500,10.8100,11.2000,22157544,247775903.6300
8,2023-04-14,sh.600088,11.1900,12.2800,10.8000,11.6200,52835462,616651015.9900
9,2023-04-21,sh.600088,11.6300,12.2200,10.8400,11.4700,48123381,550356576.6000
10,2023-04-28,sh.600088,11.7600,12.0900,10.7200,11.8700,75424210,870170852.2900
11,2023-05-05,sh.600088,12.0200,13.7900,12.0100,13.1100,64051381,831819333.1900
12,2023-05-12,sh.600088,13.0300,19.2000,12.9100,18.7300,227562593,3846628862.7000
13,2023-05-19,sh.600088,19.3000,21.1200,14.9600,15.0300,323872140,5845272269.0000
14,2023-05-26,sh.600088,14.9600,15.3200,13.4400,14.0400,158528270,2270421998.1700
15,2023-06-02,sh.600088,13.9800,15.5500,13.5100,14.9100,174022076,2540930890.3100
16,2023-06-09,sh.600088,14.7300,18.6000,14.5200,16.3600,257778033,4300421534.7800
17,2023-06-16,sh.600088,16.3500,17.2900,15.6500,16.4800,150982390,2475201163.9100
18,2023-06-21,sh.600088,16.3200,16.6800,14.4300,14.4500,69621793,1091900002.9500
19,2023-06-30,sh.600088,14.4600,14.5400,13.0900,13.7400,68690981,937006387.2000
20,2023-07-07,sh.600088,14.0100,14.3400,13.0200,13.2800,70186316,968201971.1200
21,2023-07-14,sh.600088,13.3600,14.5500,12.9800,14.1500,81461814,1123633969.7600
22,2023-07-21,sh.600088,14.7500,15.5600,13.7700,14.3400,111382210,1612408718.6500
23,2023-07-28,sh.600088,14.1600,15.6400,13.5900,14.0000,139458854,2075023112.6400
24,2023-08-04,sh.600088,13.9300,14.2800,13.5500,13.9900,66934195,928213975.3800
25,2023-08-11,sh.600088,13.9900,15.1000,13.6000,13.6500,81023488,1169253144.8900
26,2023-08-18,sh.600088,13.4000,14.0000,13.0900,13.0900,35690999,482306885.2800
27,2023-08-25,sh.600088,13.0900,14.1500,13.0300,13.3000,53756500,731995439.1500
28,2023-09-01,sh.600088,13.9000,14.5800,13.3700,13.8700,70552023,990743393.1900
29,2023-09-08,sh.600088,13.8800,13.9500,12.5800,12.8200,41284573,549662854.0900
30,2023-09-15,sh.600088,12.9500,13.3400,12.8200,13.1100,26793775,349422500.7900
31,2023-09-22,sh.600088,13.1100,13.5000,12.3100,12.8500,31359482,405076884.1500
32,2023-09-28,sh.600088,12.8200,12.9100,12.5000,12.7700,16935087,215444484.9200
33,2023-10-13,sh.600088,12.7600,12.7900,12.1900,12.3400,22425519,280238429.3900
34,2023-10-20,sh.600088,12.3400,12.3500,11.6400,11.6600,17245007,206221796.7200
35,2023-10-27,sh.600088,11.6400,12.0500,11.3300,12.0100,17642203,207252373.3400
36,2023-11-03,sh.600088,11.7600,12.6000,11.3300,12.4800,44282173,541085779.9700
37,2023-11-10,sh.600088,12.5000,13.8600,12.5000,13.0400,59138758,785586305.2000
38,2023-11-17,sh.600088,13.0300,13.2400,12.7700,13.1200,32930835,429875847.9900
39,2023-11-24,sh.600088,13.0000,14.0000,13.0000,13.3500,69457738,942734026.5400
40,2023-12-01,sh.600088,13.2800,13.5500,12.5800,13.4600,36788608,479402995.8000
41,2023-12-08,sh.600088,13.5300,16.4800,13.5300,15.0800,213655568,3281999763.6100
42,2023-12-15,sh.600088,14.9500,16.3600,14.9100,15.7000,148724663,2317686885.9100
43,2023-12-22,sh.600088,15.6300,15.7600,12.9800,13.1200,89473898,1303281555.6000
44,2023-12-29,sh.600088,13.0300,13.3800,12.0500,12.8400,51921125,656741293.6700
45,2024-01-05,sh.600088,13.2600,17.0000,13.1900,15.3500,112539966,1770615322.2600
46,2024-01-12,sh.600088,15.4300,15.7500,13.6600,13.6800,98418307,1450303517.0800
47,2024-01-19,sh.600088,13.6800,14.3200,12.5600,14.3200,66192920,900365921.6700
48,2024-01-26,sh.600088,14.3100,19.7700,13.4100,19.7700,97618680,1479487943.6700
49,2024-02-02,sh.600088,21.7500,31.8500,21.7500,26.0600,233386837,6356632359.9100
50,2024-02-08,sh.600088,23.4500,23.4500,17.4400,18.5500,233550386,4733954689.6900
51,2024-02-23,sh.600088,18.9700,24.9800,18.8700,24.9800,361503867,7957704582.2400
52,2024-03-01,sh.600088,24.6000,26.1500,21.8400,22.8900,277978790,6684929240.2600
53,2024-03-08,sh.600088,22.8600,25.1800,21.6800,22.2300,258958305,6122999193.9900
54,2024-03-15,sh.600088,22.2000,22.9700,20.7300,21.1800,144309285,3166164927.2000
55,2024-03-22,sh.600088,21.5400,25.3800,21.4100,24.3100,218513738,5055760755.4100
56,2024-03-29,sh.600088,23.8000,23.8900,19.6900,21.2400,128203824,2753287650.2300
57,2024-04-03,sh.600088,21.1200,21.5000,19.8200,20.0000,44760154,927808906.3400
