,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000049,47.9900,48.6500,44.7800,45.1100,34929646,1636628895.1200
1,2023-02-24,sz.000049,44.9800,46.0400,44.0800,44.9600,23930333,1082889865.6400
2,2023-03-03,sz.000049,44.9600,45.7300,42.9100,43.5700,23569025,1043595477.2300
3,2023-03-10,sz.000049,43.5100,44.1900,42.7300,43.6600,17986700,781318033.4300
4,2023-03-17,sz.000049,43.4800,43.4800,40.8000,40.8900,17708501,741224745.0300
5,2023-03-24,sz.000049,40.3900,43.4500,40.2800,42.8900,25902956,1088880142.4900
6,2023-03-31,sz.000049,44.0900,46.5000,43.0900,43.3800,44752546,1995493123.4500
7,2023-04-07,sz.000049,43.0700,43.4900,41.0800,42.8800,25673816,1092221770.2500
8,2023-04-14,sz.000049,42.6600,43.9500,41.3100,41.8200,27465988,1171462609.9500
9,2023-04-21,sz.000049,41.7600,42.3500,39.8000,39.8200,18613819,765248117.9100
10,2023-04-28,sz.000049,39.7800,39.8100,36.0300,36.9400,25209148,954196752.0900
11,2023-05-05,sz.000049,36.7000,37.1500,34.6700,35.2200,11607227,414601596.7600
12,2023-05-12,sz.000049,35.2300,36.8400,34.6100,35.8000,20110073,718609194.8500
13,2023-05-19,sz.000049,35.8400,37.6800,35.8400,37.0800,17968847,662803188.0000
14,2023-05-26,sz.000049,36.9800,37.5900,36.5500,36.9700,13131640,487447844.3600
15,2023-06-02,sz.000049,36.9800,37.3700,35.7000,37.3700,17752338,649513619.9700
16,2023-06-09,sz.000049,37.1000,37.3000,33.2400,33.5400,17890368,628152876.0600
17,2023-06-16,sz.000049,33.4700,35.8700,33.3200,35.3700,19613577,678381148.6000
18,2023-06-21,sz.000049,35.0500,35.5200,34.2200,34.2400,7342837,256315907.6300
19,2023-06-30,sz.000049,34.0000,35.4300,33.6500,35.2800,14930904,516268679.8300
20,2023-07-07,sz.000049,35.2000,36.1900,34.7200,34.9400,13707485,487435574.0600
21,2023-07-14,sz.000049,34.9800,36.0500,34.9100,35.0900,14197085,503777984.4800
22,2023-07-21,sz.000049,34.7000,34.8700,33.5600,33.7600,12640931,431497110.9800
23,2023-07-28,sz.000049,33.7600,34.7600,33.1300,34.5600,12719917,434567303.4000
24,2023-08-04,sz.000049,34.5800,35.4800,34.5800,35.3000,12586186,441940026.6600
25,2023-08-11,sz.000049,35.2500,35.4200,33.6500,33.6500,8917026,307270875.1800
26,2023-08-18,sz.000049,33.6400,33.6800,31.3300,31.3400,14175619,454624523.3900
27,2023-08-25,sz.000049,31.3100,31.5200,29.0200,29.2000,12806379,384701730.1000
28,2023-09-01,sz.000049,31.0000,31.8000,29.4200,31.2500,13544071,415743397.9400
29,2023-09-08,sz.000049,31.2500,32.3300,31.0000,31.3700,12434738,393514941.9200
30,2023-09-15,sz.000049,31.4100,32.0500,30.5200,30.8400,9217444,288453771.1400
31,2023-09-22,sz.000049,30.8300,31.5700,29.9500,30.9000,7990568,245064754.5500
32,2023-09-28,sz.000049,30.9000,31.4900,30.3400,31.2900,8118410,250596831.0800
33,2023-10-13,sz.000049,31.4800,33.7000,31.0300,32.6400,26588814,861528070.4700
34,2023-10-20,sz.000049,33.5600,33.6000,30.6000,31.1700,13784375,438121290.9300
35,2023-10-27,sz.000049,31.0000,31.4800,29.2100,31.2500,14736585,446377781.2100
36,2023-11-03,sz.000049,31.0200,32.2300,30.9700,32.0700,13529708,430594710.6200
37,2023-11-10,sz.000049,32.1000,34.2400,32.1000,32.9100,23785755,793520413.1800
38,2023-11-17,sz.000049,33.0000,33.6500,32.5000,32.7000,11241559,370369838.6900
39,2023-11-24,sz.000049,32.8100,34.2600,32.2000,32.3600,19285083,637383777.2500
40,2023-12-01,sz.000049,31.5600,32.3400,29.1000,31.5400,31897409,976876908.3700
41,2023-12-08,sz.000049,31.5400,31.5400,26.6100,27.3500,9057188,248831763.0900
42,2023-12-15,sz.000049,27.0200,27.0400,26.0000,26.2200,21000078,554462803.9600
43,2023-12-22,sz.000049,26.0900,26.2900,25.1500,25.8700,13258780,339508941.4300
44,2023-12-29,sz.000049,25.7000,27.1800,24.7500,27.1200,23476217,607513767.6900
45,2024-01-05,sz.000049,27.2600,27.4600,25.7500,25.8800,12202410,323209989.2200
46,2024-01-12,sz.000049,25.8800,26.1500,24.4200,25.4500,17060872,431031133.3500
47,2024-01-19,sz.000049,25.3700,25.4800,23.4100,23.9500,15210519,372740344.1700
48,2024-01-26,sz.000049,23.9300,23.9300,21.1400,22.6700,24420028,549356487.0000
49,2024-02-02,sz.000049,22.7700,22.7700,18.5000,19.1100,19885392,412896861.8300
50,2024-02-08,sz.000049,19.1000,22.0800,17.2100,21.7500,27045858,533170827.8800
51,2024-02-23,sz.000049,21.7800,22.4600,21.0100,22.2100,21674537,469576644.7800
52,2024-03-01,sz.000049,22.2200,23.9700,22.0100,23.3000,29145136,667111962.3500
53,2024-03-08,sz.000049,23.4300,23.6300,22.4900,22.8100,19073170,438632859.1500
54,2024-03-15,sz.000049,22.9700,24.5000,22.8900,23.8500,30399064,724916929.2800
55,2024-03-22,sz.000049,23.9000,24.8600,23.5000,23.6900,23677963,574388556.1000
56,2024-03-29,sz.000049,23.7100,24.9300,22.6000,23.4000,38202384,906203568.5700
57,2024-04-03,sz.000049,23.4200,24.4000,23.4200,23.7500,19036186,457573898.6200
