,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688200,297.0000,313.5000,282.2200,283.0000,3251851,965128061.7600
1,2023-02-24,sh.688200,284.8800,284.8800,272.6600,275.2000,3392017,942629646.4300
2,2023-03-03,sh.688200,272.7100,292.5000,267.4900,284.5600,4036947,1130758811.6500
3,2023-03-10,sh.688200,284.5600,312.0000,276.6900,297.0600,5479744,1650594332.4300
4,2023-03-17,sh.688200,297.0000,318.0000,290.5500,311.6700,5145962,1574008653.4000
5,2023-03-24,sh.688200,308.5000,316.0000,282.4400,286.0000,4602246,1364670667.0600
6,2023-03-31,sh.688200,286.2500,317.0600,278.2400,312.8800,5633616,1696296590.9500
7,2023-04-07,sh.688200,314.1000,344.0200,307.0000,339.9900,6118312,1989424362.2800
8,2023-04-14,sh.688200,335.0000,339.0000,297.5400,319.9000,6834835,2141427174.5300
9,2023-04-21,sh.688200,321.0400,321.9400,285.0200,299.9900,9277872,2785184416.7900
10,2023-04-28,sh.688200,299.0000,299.0000,250.0000,266.2500,6945057,1873100305.7300
11,2023-05-05,sh.688200,266.2500,267.3600,248.7500,249.0200,1589508,406350843.5200
12,2023-05-12,sh.688200,247.0000,251.9700,230.3000,230.9000,3920173,941745463.2700
13,2023-05-19,sh.688200,230.0000,262.9800,225.4300,261.0100,4649681,1155989248.9400
14,2023-05-26,sh.688200,261.5400,265.8100,252.6600,265.0100,2176422,564523221.9900
15,2023-06-02,sh.688200,265.1300,277.9200,171.3200,173.0000,4688071,993117684.0800
16,2023-06-09,sh.688200,173.0000,181.9000,157.2600,165.5600,7898521,1305814751.2200
17,2023-06-16,sh.688200,165.9700,168.2000,155.8000,166.8600,5485995,894105716.9100
18,2023-06-21,sh.688200,165.9000,167.6000,156.5000,156.5700,2642755,428703934.2100
19,2023-06-30,sh.688200,155.8500,161.5000,146.6800,153.0000,5276386,809920029.1800
20,2023-07-07,sh.688200,154.1900,155.8800,144.0200,144.4900,4583797,687797370.4200
21,2023-07-14,sh.688200,145.3800,166.6600,142.0000,163.9900,7961576,1229077783.1400
22,2023-07-21,sh.688200,164.0000,167.6000,156.2500,159.4100,6394636,1027688184.1700
23,2023-07-28,sh.688200,159.4000,168.4300,156.2100,159.3600,5015060,812271410.2600
24,2023-08-04,sh.688200,158.8100,159.0900,151.0100,152.4500,3570187,551009881.8700
25,2023-08-11,sh.688200,151.4400,159.8300,149.4700,151.1000,3683294,569394830.0700
26,2023-08-18,sh.688200,149.6200,151.9700,143.0100,145.9000,3915368,576017878.4700
27,2023-08-25,sh.688200,145.7400,147.0000,129.2000,135.6500,4869979,670044975.6700
28,2023-09-01,sh.688200,142.0100,146.5900,133.3400,142.5200,6702158,944259197.5900
29,2023-09-08,sh.688200,141.2100,145.0000,137.0000,142.6700,4662300,660462737.0500
30,2023-09-15,sh.688200,142.5000,145.1000,133.0500,135.3400,3747606,524615349.8600
31,2023-09-22,sh.688200,135.0500,136.1000,125.0000,131.3800,3537471,460548230.6900
32,2023-09-28,sh.688200,131.0000,133.3300,129.0100,130.7900,1875438,245322210.1400
33,2023-10-13,sh.688200,129.8800,132.6800,127.6000,129.5800,2984705,387454744.0100
34,2023-10-20,sh.688200,129.0300,130.3000,119.5000,120.0100,3120722,385619379.1000
35,2023-10-27,sh.688200,118.0000,123.9900,114.0000,120.7600,5172081,612912221.2100
36,2023-11-03,sh.688200,119.5200,126.6900,117.0000,126.0200,5480469,663094128.6100
37,2023-11-10,sh.688200,127.2800,139.0000,127.2800,138.5000,6435499,870145971.9500
38,2023-11-17,sh.688200,138.9700,140.7700,132.5700,133.1500,3405884,463702534.4500
39,2023-11-24,sh.688200,133.8100,134.1300,124.4000,125.4700,3435195,445717275.9200
40,2023-12-01,sh.688200,125.6100,128.4800,122.6100,124.4500,2576570,324375684.9200
41,2023-12-08,sh.688200,124.2000,127.1500,115.2000,116.7000,3960269,474498328.1200
42,2023-12-15,sh.688200,116.3500,126.3800,114.7200,121.7000,4007924,486125591.3600
43,2023-12-22,sh.688200,120.7000,121.8100,116.0000,117.8200,3255533,386907965.7300
44,2023-12-29,sh.688200,117.8200,123.8800,113.6000,122.8000,3330438,393313409.0300
45,2024-01-05,sh.688200,122.6500,122.6500,105.0200,105.5300,3091903,347581230.5900
46,2024-01-12,sh.688200,105.0200,105.5000,96.0000,98.1000,4882635,485769975.4000
47,2024-01-19,sh.688200,98.1000,99.6900,90.5000,91.9000,3939959,374214245.9100
48,2024-01-26,sh.688200,91.6200,92.3500,84.5100,85.6000,6086308,534104490.7600
49,2024-02-02,sh.688200,86.8900,86.8900,71.3400,73.9000,6911083,547486301.4200
50,2024-02-08,sh.688200,73.0000,93.6100,66.2800,83.0000,9359213,752516184.5800
51,2024-02-23,sh.688200,83.5000,86.8500,81.0600,85.1000,6913933,577234342.2400
52,2024-03-01,sh.688200,85.7000,94.8400,82.8000,93.5300,10372403,920467876.4300
53,2024-03-08,sh.688200,92.2900,94.0600,83.7900,87.5700,6561035,580361721.9900
54,2024-03-15,sh.688200,86.3300,98.8700,85.1200,98.4100,10919972,1030233145.4700
55,2024-03-22,sh.688200,98.6800,117.5500,97.4100,115.0000,13023252,1420602817.0000
56,2024-03-29,sh.688200,114.9000,117.2000,99.2400,104.2000,8775310,950456992.0700
57,2024-04-03,sh.688200,105.5000,106.4000,100.0000,100.0000,3902525,400246604.3000
