,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600138,14.5500,15.1000,14.3000,14.4000,109812760,1615826286.8000
1,2023-02-24,sh.600138,14.3200,15.1500,14.3200,15.0000,75683322,1124237412.0300
2,2023-03-03,sh.600138,14.8700,15.9500,14.7700,15.7800,106610251,1649411165.5400
3,2023-03-10,sh.600138,15.8000,16.1500,14.7600,14.7900,82106222,1277610758.0900
4,2023-03-17,sh.600138,14.8000,15.2200,14.1200,14.3300,75568537,1107714048.1600
5,2023-03-24,sh.600138,14.3600,15.1000,14.1500,14.5500,91339820,1336649888.0000
6,2023-03-31,sh.600138,14.5100,15.4200,14.4300,15.2200,126442881,1886261320.4000
7,2023-04-07,sh.600138,15.3000,16.0500,15.2300,15.9000,100255690,1571595807.5500
8,2023-04-14,sh.600138,15.9500,16.3500,15.3500,15.3800,159238699,2508467002.2800
9,2023-04-21,sh.600138,15.3800,15.7800,14.2500,14.2900,134532897,2043586746.2900
10,2023-04-28,sh.600138,14.3000,14.3500,13.2300,14.1800,109085505,1505522948.6700
11,2023-05-05,sh.600138,14.0000,14.0300,13.0100,13.4400,61957157,829101991.7500
12,2023-05-12,sh.600138,13.4500,13.7200,13.0700,13.1200,88482961,1182041268.5900
13,2023-05-19,sh.600138,13.0500,13.2900,12.6800,12.8400,64284534,833645916.5700
14,2023-05-26,sh.600138,12.8700,13.0200,12.2700,12.4800,52504344,665082286.0100
15,2023-06-02,sh.600138,12.4500,13.3800,12.3600,13.0500,73482909,948025424.7100
16,2023-06-09,sh.600138,13.0100,13.5000,12.9000,13.2800,76717851,1017166152.5900
17,2023-06-16,sh.600138,13.3000,13.4800,13.0800,13.4000,51661091,687676096.1500
18,2023-06-21,sh.600138,13.4100,13.5000,12.7700,12.7700,34633648,453392926.8000
19,2023-06-30,sh.600138,12.6900,12.9300,12.3300,12.5100,65500177,824742529.9500
20,2023-07-07,sh.600138,12.5000,13.3600,12.5000,12.8900,75993080,990972709.7100
21,2023-07-14,sh.600138,12.9700,13.2300,12.7600,12.7900,53544916,695972438.3400
22,2023-07-21,sh.600138,12.7200,12.9300,12.6000,12.7900,54034968,691231147.4900
23,2023-07-28,sh.600138,12.8100,13.4200,12.6800,13.3700,85607780,1121757273.9000
24,2023-08-04,sh.600138,13.6000,13.6500,13.2200,13.2500,76745227,1031603840.1400
25,2023-08-11,sh.600138,13.2300,13.8200,13.1200,13.3900,75680688,1015007590.3700
26,2023-08-18,sh.600138,13.2800,13.7100,12.6800,12.6800,95348956,1264181196.0300
27,2023-08-25,sh.600138,12.6900,12.7500,11.8900,11.9900,69771910,852801692.3300
28,2023-09-01,sh.600138,12.4800,12.6900,12.1000,12.6400,68209665,847167434.5500
29,2023-09-08,sh.600138,12.8000,12.9300,12.3700,12.6200,60999906,774554119.9400
30,2023-09-15,sh.600138,12.6400,12.8000,12.3200,12.5300,48970086,615919133.6500
31,2023-09-22,sh.600138,12.5400,12.8800,11.9500,12.1700,78096358,971169131.8600
32,2023-09-28,sh.600138,12.1100,12.1400,11.9600,12.1100,38730930,466515876.2400
33,2023-10-13,sh.600138,11.9800,12.0000,10.7400,10.8400,75297632,838891405.6200
34,2023-10-20,sh.600138,10.8400,10.8600,10.3500,10.3800,44346818,469504278.5000
35,2023-10-27,sh.600138,10.3400,10.6700,10.1100,10.6700,53892924,558674207.0200
36,2023-11-03,sh.600138,10.6100,10.8200,10.4200,10.5600,53220794,564101057.6200
37,2023-11-10,sh.600138,10.6300,10.7400,10.3700,10.4600,55300394,584578301.7000
38,2023-11-17,sh.600138,10.4600,10.9600,10.4600,10.7300,66231328,709137352.6500
39,2023-11-24,sh.600138,10.7400,10.9800,10.6700,10.8500,51724040,560995121.6100
40,2023-12-01,sh.600138,11.1100,11.1800,10.6500,10.9100,64441707,700413511.0000
41,2023-12-08,sh.600138,10.9500,10.9600,10.5500,10.8300,46568540,502413527.2800
42,2023-12-15,sh.600138,10.7100,10.9700,10.5500,10.8800,66578802,720765210.7000
43,2023-12-22,sh.600138,10.8200,10.8700,10.3200,10.4000,58146397,611848623.8000
44,2023-12-29,sh.600138,10.3600,10.6300,10.1400,10.6200,35759840,371817819.3200
45,2024-01-05,sh.600138,10.6000,11.0400,10.5800,10.6600,57930813,626379156.3400
46,2024-01-12,sh.600138,10.7000,11.1300,10.6000,10.6700,80029327,865189960.4300
47,2024-01-19,sh.600138,10.6000,11.1700,10.1600,10.8000,119194883,1286443584.1600
48,2024-01-26,sh.600138,10.7000,11.6400,9.8400,11.3100,174356386,1909220009.1800
49,2024-02-02,sh.600138,11.2500,11.6200,9.5000,10.0300,178594398,1905816385.6900
50,2024-02-08,sh.600138,9.9100,10.4100,8.8800,10.3600,101655854,987967635.9900
51,2024-02-23,sh.600138,10.5300,10.6500,9.9800,10.2700,107801440,1103327473.1800
52,2024-03-01,sh.600138,10.2500,10.7600,10.1200,10.3400,108629069,1127080239.3400
53,2024-03-08,sh.600138,10.3100,10.5200,10.1500,10.4200,89269856,919393041.8800
54,2024-03-15,sh.600138,10.3900,11.0500,10.3300,10.9300,101145832,1083334025.1700
55,2024-03-22,sh.600138,10.8900,11.1300,10.7700,10.8200,77992176,851152123.6100
56,2024-03-29,sh.600138,10.7700,10.8000,10.3800,10.7500,63971644,678032010.0800
57,2024-04-03,sh.600138,10.7700,10.9900,10.7500,10.8700,47399138,514997896.8600
