,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600039,12.5700,12.8800,12.3700,12.5800,79331817,1005709293.0000
1,2023-02-24,sh.600039,12.5900,12.8000,12.5000,12.6400,57782161,729335848.9500
2,2023-03-03,sh.600039,12.6000,13.3600,12.4900,13.2100,88199909,1148387661.8400
3,2023-03-10,sh.600039,13.2100,13.4800,13.0100,13.2400,76252174,1009430753.0600
4,2023-03-17,sh.600039,13.2400,13.8000,13.2400,13.5400,80187018,1083565208.7600
5,2023-03-24,sh.600039,13.6000,13.8300,12.9000,12.9600,121914571,1610857660.8600
6,2023-03-31,sh.600039,12.9500,14.0700,12.7700,13.8000,84433749,1127659065.1200
7,2023-04-07,sh.600039,13.6300,14.4200,13.5800,14.1700,85957578,1205250917.7900
8,2023-04-14,sh.600039,14.2000,14.7700,14.1000,14.7600,76897145,1110597360.3000
9,2023-04-21,sh.600039,14.7700,15.7900,14.7700,15.4500,92636050,1413408670.6400
10,2023-04-28,sh.600039,15.4500,15.9100,15.2100,15.8500,83458626,1296169202.8300
11,2023-05-05,sh.600039,15.9000,15.9000,15.0000,15.2200,58241538,895598123.7500
12,2023-05-12,sh.600039,15.3200,15.3800,14.5300,14.5300,77893893,1167192023.5800
13,2023-05-19,sh.600039,14.5300,14.8600,14.2600,14.5600,55822058,812680412.0400
14,2023-05-26,sh.600039,14.5400,14.6900,13.8000,14.0500,48478035,685487200.0100
15,2023-06-02,sh.600039,14.0500,15.3300,13.9500,14.4800,94113382,1377122603.9700
16,2023-06-09,sh.600039,14.4000,14.9800,14.3000,14.9400,49840241,732996584.5700
17,2023-06-16,sh.600039,14.9600,14.9700,9.5400,9.9200,84627053,1005601094.9300
18,2023-06-21,sh.600039,9.9300,9.9900,9.4300,9.5500,55363114,535382074.1000
19,2023-06-30,sh.600039,9.5100,9.9200,9.3000,9.8100,79660879,766737778.3000
20,2023-07-07,sh.600039,9.8000,10.1000,9.7600,9.9200,62218702,615740055.8200
21,2023-07-14,sh.600039,9.9800,10.1700,9.7500,9.9500,71899484,715213690.1000
22,2023-07-21,sh.600039,9.9500,9.9800,9.5800,9.6800,63149141,617543512.2100
23,2023-07-28,sh.600039,9.6600,9.8300,9.5000,9.7800,72845960,706023299.0200
24,2023-08-04,sh.600039,9.7800,9.9300,9.5200,9.6500,79935153,776757505.7700
25,2023-08-11,sh.600039,9.6500,9.6500,9.3400,9.3500,49442216,470567339.5300
26,2023-08-18,sh.600039,9.3200,9.5000,9.2500,9.2900,53323478,500008917.0000
27,2023-08-25,sh.600039,9.2800,9.4600,9.0000,9.2600,75780985,701842384.2900
28,2023-09-01,sh.600039,9.6000,9.6500,8.6700,8.8800,141593929,1281171901.7900
29,2023-09-08,sh.600039,8.2100,8.3000,7.3200,7.6100,433633001,3305867911.2900
30,2023-09-15,sh.600039,7.5800,8.2500,7.5700,8.1500,321254072,2537518368.7500
31,2023-09-22,sh.600039,8.1900,8.5100,8.0400,8.4900,209893722,1730373489.3000
32,2023-09-28,sh.600039,8.4200,8.7000,8.4100,8.6700,141825938,1213279907.4200
33,2023-10-13,sh.600039,8.6700,8.8700,8.1400,8.1700,165235328,1401001101.9900
34,2023-10-20,sh.600039,8.2000,8.2300,7.7500,7.9100,117111499,932063031.1600
35,2023-10-27,sh.600039,7.9000,8.1000,7.7000,7.8300,121498360,955413133.2800
36,2023-11-03,sh.600039,7.8300,7.8400,7.6300,7.7300,101111374,780899275.3700
37,2023-11-10,sh.600039,7.7200,8.0200,7.7100,7.9200,95181976,750614456.4100
38,2023-11-17,sh.600039,7.9100,7.9400,7.7700,7.8700,81383491,639167049.1200
39,2023-11-24,sh.600039,7.8700,7.9400,7.7000,7.8700,109247241,854482777.6400
40,2023-12-01,sh.600039,7.7800,7.8000,7.6000,7.7100,92329951,712157760.9100
41,2023-12-08,sh.600039,7.7300,7.8300,7.4900,7.5900,125445460,961521663.3100
42,2023-12-15,sh.600039,7.5700,7.5700,7.3200,7.3300,124211984,923813265.6700
43,2023-12-22,sh.600039,7.3400,7.3800,7.1600,7.3200,62921638,457490275.8800
44,2023-12-29,sh.600039,7.3000,7.5600,7.2800,7.4900,64348259,478494389.5500
45,2024-01-05,sh.600039,7.4700,7.6800,7.4500,7.5900,56318477,426291960.6000
46,2024-01-12,sh.600039,7.6000,7.6800,7.3600,7.5500,79644296,600528563.2400
47,2024-01-19,sh.600039,7.5400,7.6100,7.1100,7.2900,79878986,589858723.1900
48,2024-01-26,sh.600039,7.3000,8.2200,6.9500,8.0900,169983236,1299452041.7200
49,2024-02-02,sh.600039,8.1200,8.3000,7.8600,8.0000,167528536,1352123167.2600
50,2024-02-08,sh.600039,7.9400,8.1900,7.8000,7.9500,164274922,1318971602.7100
51,2024-02-23,sh.600039,8.0000,8.6300,7.9800,8.3000,204861901,1710919784.0900
52,2024-03-01,sh.600039,8.2700,8.3100,8.0200,8.0700,155567873,1261102190.9200
53,2024-03-08,sh.600039,8.0500,8.1200,7.9100,8.0600,105774169,847171619.0200
54,2024-03-15,sh.600039,8.0600,8.1400,7.6000,7.6900,150379313,1170977762.3900
55,2024-03-22,sh.600039,7.7200,7.7900,7.4700,7.5000,102182975,779071738.1200
56,2024-03-29,sh.600039,7.4700,7.6000,7.3400,7.5800,103312508,769746186.7200
57,2024-04-03,sh.600039,7.6000,7.8900,7.5800,7.8700,75271143,585054522.7600
