,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603499,9.9000,10.0900,9.6600,9.6800,10361405,102258484.4600
1,2023-02-24,sh.603499,9.7600,10.1000,9.5000,9.8400,9791188,96076320.2800
2,2023-03-03,sh.603499,9.8600,10.0000,9.6000,9.6300,8066909,78886999.2900
3,2023-03-10,sh.603499,9.6900,9.8500,9.2500,9.3500,7382916,70816816.3600
4,2023-03-17,sh.603499,9.4900,11.0000,9.3400,9.8800,32150084,325000501.6800
5,2023-03-24,sh.603499,9.9500,10.5500,9.4000,9.8400,27276657,272721414.6900
6,2023-03-31,sh.603499,9.8700,9.9400,9.1900,9.6800,16191300,153181986.8000
7,2023-04-07,sh.603499,9.6800,9.7200,9.1200,9.2700,7139600,66260523.9600
8,2023-04-14,sh.603499,9.1200,9.3800,8.8800,8.9800,7824909,71011482.7300
9,2023-04-21,sh.603499,8.9100,9.0800,8.4400,8.4800,5863924,51073010.0000
10,2023-04-28,sh.603499,8.4200,9.0700,8.2300,8.9900,8633780,75099475.9200
11,2023-05-05,sh.603499,8.9100,9.3900,8.9000,9.3600,6396904,58850722.3200
12,2023-05-12,sh.603499,9.3600,9.5800,9.1500,9.3000,6569156,61500027.2000
13,2023-05-19,sh.603499,9.3700,9.6300,9.1000,9.4000,5888298,55050855.7200
14,2023-05-26,sh.603499,9.3900,9.6000,9.0600,9.3300,6252100,58524756.0000
15,2023-06-02,sh.603499,9.3800,9.4000,8.8400,9.0400,5060840,45908239.2000
16,2023-06-09,sh.603499,9.3000,9.5500,8.9700,9.0600,6869979,63346359.4000
17,2023-06-16,sh.603499,9.0600,9.3800,8.8300,8.9500,6426768,58610703.6000
18,2023-06-21,sh.603499,9.0900,9.1600,8.8000,8.8600,4240434,38048744.0000
19,2023-06-30,sh.603499,8.8400,9.5700,8.6700,9.5400,9173494,83291995.7600
20,2023-07-07,sh.603499,9.5500,9.9200,9.3800,9.6900,12021996,116518662.8000
21,2023-07-14,sh.603499,9.8000,9.8100,9.3100,9.5100,6968628,66953496.6000
22,2023-07-21,sh.603499,9.6600,9.9600,9.4100,9.7800,9515228,92638811.0400
23,2023-07-28,sh.603499,9.7800,10.1200,9.6700,10.0400,8641463,85431573.6400
24,2023-08-04,sh.603499,10.0500,10.1500,9.5200,9.5500,8962040,87559123.3600
25,2023-08-11,sh.603499,9.6100,9.7000,9.1700,9.1900,9039740,84401627.2000
26,2023-08-18,sh.603499,9.1300,9.4300,9.0100,9.2200,7839956,72125197.0800
27,2023-08-25,sh.603499,9.2800,9.5100,8.6700,8.7800,7798224,70628756.3200
28,2023-09-01,sh.603499,9.2400,9.6600,9.0100,9.6100,10278708,96371546.7200
29,2023-09-08,sh.603499,9.6300,9.8200,9.5100,9.6300,6612892,64005749.4900
30,2023-09-15,sh.603499,9.6000,9.7600,9.1800,9.3500,6503092,61365789.6500
31,2023-09-22,sh.603499,9.3000,9.6500,9.0600,9.3600,7732448,72078669.3600
32,2023-09-28,sh.603499,9.3600,9.6800,9.0700,9.4500,5668300,52657394.8000
33,2023-10-13,sh.603499,9.4500,9.4900,8.8300,8.9200,7046800,64138158.0000
34,2023-10-20,sh.603499,8.9000,9.2000,8.7100,8.8600,6252896,56087093.7600
35,2023-10-27,sh.603499,8.8200,9.3900,8.5100,9.2400,9809864,88310906.5600
36,2023-11-03,sh.603499,9.1900,9.7300,9.1000,9.6500,8793516,83607613.8800
37,2023-11-10,sh.603499,9.6500,9.7200,9.4300,9.6400,7227385,69266761.2200
38,2023-11-17,sh.603499,9.6400,9.8200,9.5600,9.7700,5714308,55522748.8000
39,2023-11-24,sh.603499,9.8100,13.1500,9.7200,11.5900,58948700,700638036.6900
40,2023-12-01,sh.603499,11.1500,11.2200,10.1500,10.6100,52975215,561786755.8600
41,2023-12-08,sh.603499,10.6200,10.9300,10.3900,10.4200,22542237,241135335.7100
42,2023-12-15,sh.603499,10.4000,10.7200,10.2800,10.4800,13835504,145741752.4000
43,2023-12-22,sh.603499,10.4900,10.9500,10.2800,10.4500,14168238,149911571.5800
44,2023-12-29,sh.603499,10.4500,10.9000,10.0600,10.7600,12924132,134268101.0900
45,2024-01-05,sh.603499,10.6900,11.1000,10.6700,10.7500,11856858,129309239.3200
46,2024-01-12,sh.603499,10.8000,11.9500,10.6000,11.7300,34783503,393593281.1800
47,2024-01-19,sh.603499,11.7300,14.0500,11.4900,13.5900,54156676,682312946.9200
48,2024-01-26,sh.603499,13.3100,13.8000,12.0700,13.2100,59999193,782304448.7000
49,2024-02-02,sh.603499,13.2000,13.2000,10.2900,11.6100,41108422,472941382.4100
50,2024-02-08,sh.603499,11.4400,11.8100,7.6200,8.5600,33162762,296814159.8500
51,2024-02-23,sh.603499,8.7500,12.1000,8.7500,11.7200,35065124,370753222.0100
52,2024-03-01,sh.603499,11.7100,13.4000,10.8500,13.0800,42874857,522618894.3000
53,2024-03-08,sh.603499,13.0200,15.6000,12.9500,15.4000,31134685,451921674.2400
54,2024-03-15,sh.603499,15.3500,17.8400,14.5000,17.4800,34075925,544103438.4600
55,2024-03-22,sh.603499,17.4200,22.1300,17.0700,22.1300,42594973,798387983.6400
56,2024-03-29,sh.603499,24.3400,26.7700,21.6800,22.8000,55153454,1334328440.3700
57,2024-04-03,sh.603499,23.1500,25.8500,21.9000,23.0000,30569186,723231066.9000
