,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600285,13.9600,15.0500,13.9100,14.6400,36933093,539417924.7500
1,2023-02-24,sh.600285,14.6400,16.0800,14.4100,15.4200,71747086,1107828853.8000
2,2023-03-03,sh.600285,15.4100,16.1400,15.1700,15.8000,39189240,614977480.5400
3,2023-03-10,sh.600285,15.8200,15.9700,15.1700,15.2800,31921808,497815598.2500
4,2023-03-17,sh.600285,15.1800,16.7500,15.0900,15.4900,78086236,1237012000.4700
5,2023-03-24,sh.600285,15.5300,15.5400,14.4500,14.4600,40040921,601251348.2500
6,2023-03-31,sh.600285,14.4500,15.7100,14.4300,15.5100,38851803,585387543.8200
7,2023-04-07,sh.600285,15.4800,16.7700,15.3600,16.4000,34768690,560283244.5700
8,2023-04-14,sh.600285,16.4000,16.4000,15.2000,15.9700,39772753,626898509.9800
9,2023-04-21,sh.600285,15.9700,16.6900,15.6500,16.0100,46722398,750090624.7600
10,2023-04-28,sh.600285,16.0700,16.9200,15.3900,16.7100,51600064,831969546.5900
11,2023-05-05,sh.600285,16.6500,17.8800,16.6100,17.2700,33129877,577950847.8900
12,2023-05-12,sh.600285,17.6000,17.8000,16.0700,16.2300,53057679,883071508.6800
13,2023-05-19,sh.600285,16.3000,17.0500,15.8900,16.7700,41482489,679536695.8600
14,2023-05-26,sh.600285,16.6200,16.8800,15.7000,16.6200,50008528,815471008.7800
15,2023-06-02,sh.600285,16.7000,17.5900,16.4000,16.4300,54579630,927065412.8500
16,2023-06-09,sh.600285,16.4700,17.1900,16.3100,16.6000,42431104,712488158.7500
17,2023-06-16,sh.600285,16.6600,16.6800,15.3000,15.4800,36292576,583743882.2500
18,2023-06-21,sh.600285,15.4800,16.1000,15.2000,15.2000,20139720,315899497.3400
19,2023-06-30,sh.600285,15.0200,16.4500,14.7600,16.0600,36831058,574192951.9700
20,2023-07-07,sh.600285,16.1600,16.1700,15.0600,15.1200,24602240,380566301.0400
21,2023-07-14,sh.600285,15.1200,15.2400,14.8300,14.8600,22039896,330718617.7600
22,2023-07-21,sh.600285,14.8800,15.2300,14.7400,15.1200,20835139,312473952.3600
23,2023-07-28,sh.600285,15.1900,15.8800,15.0800,15.6900,32497231,508297289.0500
24,2023-08-04,sh.600285,15.6300,15.7800,14.8000,15.0000,32217435,487521457.1600
25,2023-08-11,sh.600285,15.0900,16.0300,14.3000,15.8000,56621183,864926321.9500
26,2023-08-18,sh.600285,15.7900,16.4200,15.5100,15.8500,40407272,647585782.1800
27,2023-08-25,sh.600285,15.7600,16.0400,15.6000,15.7900,23442246,370705646.6800
28,2023-09-01,sh.600285,16.4400,16.4800,15.6800,15.9700,29406835,469118884.1500
29,2023-09-08,sh.600285,15.9000,16.0100,15.3700,15.5700,22521691,353532022.8600
30,2023-09-15,sh.600285,15.6400,18.2700,15.5700,17.7500,68355798,1169696517.1900
31,2023-09-22,sh.600285,17.7700,17.8200,16.9800,17.2400,37463056,650932483.2400
32,2023-09-28,sh.600285,17.2400,18.1400,17.1800,17.9100,25939593,460029045.1700
33,2023-10-13,sh.600285,18.0000,18.0000,17.1400,17.3600,29886314,520080152.3900
34,2023-10-20,sh.600285,17.3600,17.5300,16.3900,16.4500,22846154,385448043.8300
35,2023-10-27,sh.600285,16.3100,16.9500,16.0600,16.8300,30147420,496193971.5000
36,2023-11-03,sh.600285,16.2000,16.2100,15.4100,15.9800,73028851,1155010182.6900
37,2023-11-10,sh.600285,16.0500,16.4700,15.7400,16.1800,45108446,725209111.3400
38,2023-11-17,sh.600285,16.4000,17.1800,16.1200,17.1200,59547225,996700186.0400
39,2023-11-24,sh.600285,17.0800,17.4800,16.8900,17.0400,46385549,795024857.0900
40,2023-12-01,sh.600285,17.1000,17.3000,16.7800,17.1300,32224791,550643268.0700
41,2023-12-08,sh.600285,17.1200,17.2600,16.5300,16.6500,25858428,436861792.9400
42,2023-12-15,sh.600285,16.6500,17.6600,16.3200,16.5000,43278750,735872554.6700
43,2023-12-22,sh.600285,16.3800,17.0600,16.0700,16.5500,33875851,562708133.4600
44,2023-12-29,sh.600285,16.5500,17.1600,16.2000,17.1100,33032379,551888608.7800
45,2024-01-05,sh.600285,17.1800,17.8900,17.0600,17.5600,29354063,516217358.9100
46,2024-01-12,sh.600285,17.5600,17.6200,16.8700,17.2500,30245390,520359735.8100
47,2024-01-19,sh.600285,17.2100,17.9400,16.8800,17.2800,33598659,587882021.4900
48,2024-01-26,sh.600285,17.3900,17.3900,16.1500,17.0200,39974948,669067940.8900
49,2024-02-02,sh.600285,17.0500,18.1500,16.3500,16.7700,48390839,837037632.2400
50,2024-02-08,sh.600285,16.5000,19.8500,16.4700,19.0700,49582584,908476510.2500
51,2024-02-23,sh.600285,18.9500,19.7600,18.6100,19.0000,47272579,905649948.2900
52,2024-03-01,sh.600285,18.8500,20.3000,18.8500,20.2300,48224577,946719708.5200
53,2024-03-08,sh.600285,20.1900,21.7300,20.1200,21.1100,44469921,936376912.6100
54,2024-03-15,sh.600285,21.0600,21.6600,19.9600,20.8000,52368126,1077301521.9500
55,2024-03-22,sh.600285,20.7500,21.2900,20.1900,20.9800,29713417,615775072.7900
56,2024-03-29,sh.600285,20.9600,21.6500,20.5500,21.4500,31031183,654209945.7800
57,2024-04-03,sh.600285,21.4300,21.4300,20.5300,21.0400,24060229,505284797.6000
