,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688681,15.5400,17.5100,15.5400,16.7800,9971495,166820970.0400
1,2023-02-24,sh.688681,16.7700,17.4500,16.3300,16.6600,5329444,89191951.5700
2,2023-03-03,sh.688681,16.6500,19.9900,16.4200,18.2000,20869946,389579791.2700
3,2023-03-10,sh.688681,18.0200,18.3600,16.3300,16.5000,12943038,221258369.5600
4,2023-03-17,sh.688681,16.4600,17.1000,15.7500,15.8500,8944778,145335031.8900
5,2023-03-24,sh.688681,15.8000,16.9700,15.4300,16.4500,5564637,89023850.2000
6,2023-03-31,sh.688681,16.4000,16.9100,15.6800,15.9000,5607183,91222160.2200
7,2023-04-07,sh.688681,16.2800,16.2800,15.3100,15.7500,4283619,67453943.5200
8,2023-04-14,sh.688681,15.7500,15.8900,15.0500,15.5500,5352771,82498920.4100
9,2023-04-21,sh.688681,15.5500,16.6900,14.8300,14.9100,8667355,137195106.7500
10,2023-04-28,sh.688681,14.8200,15.2900,14.1100,15.2000,5551793,81219612.9700
11,2023-05-05,sh.688681,15.4000,15.4900,14.9300,15.0900,1391927,21100725.0600
12,2023-05-12,sh.688681,15.2100,15.4000,14.4000,14.5900,5216967,77004646.4000
13,2023-05-19,sh.688681,14.1300,16.5800,14.1300,16.1500,10559477,166416070.7900
14,2023-05-26,sh.688681,16.2300,17.8500,16.1500,16.9000,13081555,222534490.9900
15,2023-06-02,sh.688681,17.0200,17.5000,16.1600,16.2900,6495395,107442814.3200
16,2023-06-09,sh.688681,16.2200,16.4700,14.3500,14.5700,7221325,110207756.1300
17,2023-06-16,sh.688681,14.5700,15.9300,14.4100,15.6000,6487525,99141030.2300
18,2023-06-21,sh.688681,15.6000,16.3300,15.3000,15.3600,4493193,70592453.3500
19,2023-06-30,sh.688681,15.2100,16.2600,14.8500,16.1600,7790554,121247063.2100
20,2023-07-07,sh.688681,16.1600,16.6800,15.6000,15.6100,6095398,98434293.3800
21,2023-07-14,sh.688681,15.7600,16.3900,15.6500,15.7700,5695082,90777590.1100
22,2023-07-21,sh.688681,15.7700,16.2500,14.9000,14.9100,5368482,84470667.0200
23,2023-07-28,sh.688681,14.9900,15.5200,14.8200,15.1900,4956718,75185489.6200
24,2023-08-04,sh.688681,15.1000,15.3100,14.5800,14.5900,4765323,71498840.6400
25,2023-08-11,sh.688681,14.7400,14.7400,14.1100,14.2200,4275045,61336804.8400
26,2023-08-18,sh.688681,14.2800,14.9200,13.8900,14.3700,7413189,106870720.5600
27,2023-08-25,sh.688681,14.4600,14.6000,13.3200,13.5100,8307632,116409224.6000
28,2023-09-01,sh.688681,14.1900,15.2400,13.3200,14.7000,8557178,123752572.2100
29,2023-09-08,sh.688681,14.7900,15.0500,14.4100,14.8400,4546652,67271368.4500
30,2023-09-15,sh.688681,14.9900,15.1400,14.2400,14.2800,3468459,51031869.2100
31,2023-09-22,sh.688681,14.2700,15.0100,14.0800,14.8100,3628982,52726368.9000
32,2023-09-28,sh.688681,14.8000,15.0900,14.5400,14.9000,3096111,45782065.2400
33,2023-10-13,sh.688681,14.9100,15.2000,14.3300,14.5900,4028922,59582287.3600
34,2023-10-20,sh.688681,14.4900,14.7500,13.7900,13.8700,2676947,37964995.1500
35,2023-10-27,sh.688681,13.8700,14.5600,13.4000,14.4900,3620216,50851544.4300
36,2023-11-03,sh.688681,14.5000,15.1900,14.5000,15.0000,4627764,68633346.4900
37,2023-11-10,sh.688681,15.2300,15.7500,14.7000,15.1900,5256390,80382127.2800
38,2023-11-17,sh.688681,15.3900,15.6800,15.2800,15.4500,5076141,78570779.0000
39,2023-11-24,sh.688681,15.4500,15.8400,15.1100,15.1600,4903557,75769153.6500
40,2023-12-01,sh.688681,15.0800,15.9800,15.0700,15.2500,7358824,114434077.6900
41,2023-12-08,sh.688681,15.3400,15.5000,14.4500,14.5500,6976989,105441781.5200
42,2023-12-15,sh.688681,14.6100,15.3100,14.4200,15.0800,7550674,112412007.8100
43,2023-12-22,sh.688681,15.2000,15.2400,14.4700,14.6100,6642477,98519394.2300
44,2023-12-29,sh.688681,14.6600,15.4700,14.1400,15.4500,5266603,77558975.7600
45,2024-01-05,sh.688681,15.5000,15.7400,15.2100,15.3100,4510838,70085467.7900
46,2024-01-12,sh.688681,15.6800,15.7400,14.8500,14.9400,5191563,78647862.1100
47,2024-01-19,sh.688681,14.9400,15.1700,13.5500,13.5500,7444837,107375835.8700
48,2024-01-26,sh.688681,13.6000,13.7400,11.7000,12.9200,10584405,132760656.6500
49,2024-02-02,sh.688681,13.0600,13.1700,9.7300,10.5300,11044709,125962072.8000
50,2024-02-08,sh.688681,9.8900,9.9400,7.2500,8.6200,21038448,171899040.1100
51,2024-02-23,sh.688681,8.7500,10.3600,8.6900,10.3000,16526089,154951673.2800
52,2024-03-01,sh.688681,10.3700,11.4600,9.4200,10.2800,19628326,205066786.2800
53,2024-03-08,sh.688681,10.2800,10.4900,9.6500,10.1600,11379082,114287982.7300
54,2024-03-15,sh.688681,10.2000,10.9500,10.1100,10.8000,11443445,121069103.8600
55,2024-03-22,sh.688681,11.0200,11.9800,10.7800,11.2100,12662150,144288334.9100
56,2024-03-29,sh.688681,11.3200,11.6800,10.1500,10.8600,10309118,111203723.7800
57,2024-04-03,sh.688681,10.9800,11.3200,10.8300,10.9300,5689254,63024379.0400
