,date,code,open,high,low,close,volume,amount
0,2023-06-09,sh.688472,12.9000,13.6000,11.9600,13.0500,283169140,3588367210.0000
1,2023-06-16,sh.688472,12.9800,19.6800,12.8100,19.6800,655467863,10128074822.6400
2,2023-06-21,sh.688472,20.2500,20.5600,17.8800,18.8100,312218066,5922476279.4900
3,2023-06-30,sh.688472,18.6100,20.7900,17.4000,18.3600,299319831,5700846489.4000
4,2023-07-07,sh.688472,18.6500,18.8600,15.7100,15.9300,188171224,3255867433.3700
5,2023-07-14,sh.688472,16.0700,17.4900,15.8800,16.3700,198610961,3342728609.4600
6,2023-07-21,sh.688472,16.4800,16.6900,15.4900,15.5000,98419539,1578666784.4300
7,2023-07-28,sh.688472,15.4600,16.2800,15.0100,16.0600,127497372,1990801287.4900
8,2023-08-04,sh.688472,16.0000,16.0000,15.1000,15.4800,116336843,1799492760.5000
9,2023-08-11,sh.688472,15.4800,17.2000,15.1100,16.2200,136273015,2199401555.8200
10,2023-08-18,sh.688472,16.0700,16.5900,15.3000,15.9000,104047204,1661509171.6000
11,2023-08-25,sh.688472,15.8000,16.0100,13.7500,14.1600,147251844,2134757488.7500
12,2023-09-01,sh.688472,15.2700,15.9800,14.7300,15.1900,157935770,2437612739.9500
13,2023-09-08,sh.688472,15.2700,15.5600,13.9900,14.1600,101271670,1491194213.4400
14,2023-09-15,sh.688472,14.1600,14.3800,13.9200,14.0100,58385613,827955282.5600
15,2023-09-22,sh.688472,13.9900,14.1800,13.0600,13.2800,74066523,995828520.2200
16,2023-09-28,sh.688472,13.1900,14.6400,12.8800,14.2200,124714131,1721979096.3000
17,2023-10-13,sh.688472,13.9700,14.2100,13.3000,13.4200,99014635,1363992810.1100
18,2023-10-20,sh.688472,13.4100,13.4700,12.7100,12.9300,71787468,932681570.2200
19,2023-10-27,sh.688472,12.8000,13.1500,12.2000,13.0000,77270692,970800891.7800
20,2023-11-03,sh.688472,12.9000,13.5000,12.6600,13.2600,90462886,1186289965.9100
21,2023-11-10,sh.688472,13.3100,15.6400,13.3100,14.9100,158669336,2304640353.4500
22,2023-11-17,sh.688472,15.2000,15.6000,13.8100,13.9500,147053364,2167839905.4200
23,2023-11-24,sh.688472,13.9800,13.9900,13.1100,13.2300,74328926,1006421654.8000
24,2023-12-01,sh.688472,13.2100,13.2300,11.6600,11.7200,125193760,1545459344.1200
25,2023-12-08,sh.688472,11.7600,11.9500,11.4200,11.7000,113671217,1324354804.3300
26,2023-12-15,sh.688472,11.5600,11.7500,11.2300,11.3800,104131847,1193466923.0600
27,2023-12-22,sh.688472,11.3500,12.3500,11.0500,11.9900,123148728,1429619480.2000
28,2023-12-29,sh.688472,11.9800,13.2000,11.6700,12.6300,154748928,1916161416.1000
29,2024-01-05,sh.688472,12.7000,12.8500,12.1000,12.2100,77372884,966896118.9600
30,2024-01-12,sh.688472,12.1400,14.2600,11.9600,13.9100,220396353,2947545797.8500
31,2024-01-19,sh.688472,13.8300,15.0300,13.5000,14.2700,152015356,2169933565.1300
32,2024-01-26,sh.688472,14.1200,14.8800,13.7000,13.8400,120733795,1719853919.8600
33,2024-02-02,sh.688472,13.8000,13.9800,12.0000,12.3100,121135498,1582592204.9900
34,2024-02-08,sh.688472,12.0800,13.0900,11.2600,12.9400,119689549,1448946642.4900
35,2024-02-23,sh.688472,12.8800,14.5300,12.4500,14.2900,111537233,1501159259.3400
36,2024-03-01,sh.688472,14.1500,14.9200,13.3500,13.5900,112169694,1562357584.7800
37,2024-03-08,sh.688472,13.6800,14.1900,12.8200,13.7000,143598451,1946992663.8900
38,2024-03-15,sh.688472,13.9700,14.4600,13.4500,14.0500,122886687,1724841779.3100
39,2024-03-22,sh.688472,14.0700,14.5600,13.4000,13.4600,78426722,1100041914.2900
40,2024-03-29,sh.688472,13.4500,13.5900,12.0300,12.4200,74416603,945290316.8700
41,2024-04-03,sh.688472,12.3700,12.7900,12.2300,12.5500,32415381,406340152.2400
