,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601117,8.8700,9.1000,8.5800,8.6600,192322061,1706426701.2500
1,2023-02-24,sh.601117,8.6600,9.2200,8.6600,9.1000,214959130,1949114293.8800
2,2023-03-03,sh.601117,9.0700,10.2800,8.8400,10.1900,517898140,5036998013.4900
3,2023-03-10,sh.601117,10.1500,10.7100,9.8600,9.8900,566630595,5799407250.5700
4,2023-03-17,sh.601117,10.3000,10.7800,9.8300,10.5600,720639172,7480508417.6200
5,2023-03-24,sh.601117,10.5500,11.3000,10.0000,10.5300,639020209,6725649703.4300
6,2023-03-31,sh.601117,10.4100,10.4200,9.0700,9.2800,683919364,6534217559.6500
7,2023-04-07,sh.601117,9.3000,10.1000,9.1200,9.6600,345008460,3347255881.2700
8,2023-04-14,sh.601117,9.6900,10.3000,9.5900,10.2600,318173445,3172326469.0700
9,2023-04-21,sh.601117,10.3300,10.8200,10.0000,10.1100,475681566,4941558986.1700
10,2023-04-28,sh.601117,10.3100,10.6900,9.6000,10.5900,389526700,3945101305.3100
11,2023-05-05,sh.601117,10.6000,10.7700,10.1800,10.2500,204068222,2137379455.6100
12,2023-05-12,sh.601117,10.3000,10.8700,9.3100,9.3300,630143692,6422715816.1600
13,2023-05-19,sh.601117,9.3000,9.4700,8.9000,9.0500,301680490,2779617612.6300
14,2023-05-26,sh.601117,9.0100,9.0600,8.2800,8.4200,277747506,2404026053.0500
15,2023-06-02,sh.601117,8.4600,8.7900,8.4200,8.7200,224095587,1931602655.5900
16,2023-06-09,sh.601117,8.7200,8.7200,8.1200,8.2900,217015149,1827047548.3600
17,2023-06-16,sh.601117,8.3100,8.4400,7.9500,8.3300,289795457,2362730363.1400
18,2023-06-21,sh.601117,8.3300,8.3600,8.0200,8.0400,135866674,1110811129.4700
19,2023-06-30,sh.601117,7.9800,8.3400,7.7700,8.2800,261117242,2111764537.0800
20,2023-07-07,sh.601117,8.2900,8.5500,8.2300,8.2800,160995311,1350957216.8200
21,2023-07-14,sh.601117,8.3500,8.4500,8.2200,8.3800,138014992,1153703764.9500
22,2023-07-21,sh.601117,8.3700,8.4000,8.1200,8.1200,103863468,859295542.2200
23,2023-07-28,sh.601117,8.1200,8.5100,8.1100,8.4500,179605403,1503180620.9200
24,2023-08-04,sh.601117,8.5100,8.8200,8.4300,8.6700,247894723,2143974469.7600
25,2023-08-11,sh.601117,8.6500,8.6700,8.1800,8.1900,161950280,1363591709.4600
26,2023-08-18,sh.601117,8.1000,8.3600,8.0200,8.0300,151829934,1243505913.3800
27,2023-08-25,sh.601117,8.0500,8.1500,7.4500,7.5800,253604748,1972006044.5600
28,2023-09-01,sh.601117,8.0000,8.0700,7.7300,7.9200,248487410,1954930725.6800
29,2023-09-08,sh.601117,7.9600,8.1900,7.7400,7.8100,174270824,1388224199.7500
30,2023-09-15,sh.601117,7.8200,7.9100,7.6200,7.6500,176548448,1371225526.7900
31,2023-09-22,sh.601117,7.6500,7.7800,7.5600,7.7500,133907485,1027939743.9900
32,2023-09-28,sh.601117,7.7200,7.8200,7.5800,7.7800,114914475,886201584.1400
33,2023-10-13,sh.601117,7.8900,8.0800,7.6100,7.6600,388328864,3020409786.1300
34,2023-10-20,sh.601117,7.7000,7.7200,7.1500,7.1700,219147597,1627064898.6200
35,2023-10-27,sh.601117,7.1500,7.3900,6.8600,7.3600,221009833,1571103103.3900
36,2023-11-03,sh.601117,7.2400,7.2800,6.9000,6.9600,287991255,2015043073.4000
37,2023-11-10,sh.601117,7.0100,7.0500,6.8800,6.9100,220171881,1534001277.5700
38,2023-11-17,sh.601117,6.9300,7.0800,6.8800,6.9300,193228399,1346410243.9500
39,2023-11-24,sh.601117,6.9400,7.0300,6.8300,6.8600,220485991,1527110662.1500
40,2023-12-01,sh.601117,6.8500,6.8500,6.5700,6.6700,203341198,1354112168.2400
41,2023-12-08,sh.601117,6.6800,6.7100,6.3400,6.3500,161815300,1054197918.2700
42,2023-12-15,sh.601117,6.3500,6.4000,6.2100,6.2300,183605673,1157912790.5100
43,2023-12-22,sh.601117,6.2300,6.2800,6.0600,6.2100,180257308,1113055306.8200
44,2023-12-29,sh.601117,6.2300,6.3900,6.1100,6.3600,145136125,908313446.4400
45,2024-01-05,sh.601117,6.3900,6.4600,6.3100,6.3400,140931353,900568986.9900
46,2024-01-12,sh.601117,6.3400,6.3600,6.0800,6.1700,197624097,1226090957.7200
47,2024-01-19,sh.601117,6.1600,6.2100,5.7900,6.0300,227698043,1374041355.7800
48,2024-01-26,sh.601117,6.0200,6.7100,5.6800,6.6000,448783879,2817477631.7900
49,2024-02-02,sh.601117,6.6300,6.8600,5.9500,6.1500,556598023,3610834292.0700
50,2024-02-08,sh.601117,6.0900,6.4900,5.7900,6.4000,393176689,2436399457.9300
51,2024-02-23,sh.601117,6.4300,7.0100,6.3800,6.9700,502454280,3369712125.9300
52,2024-03-01,sh.601117,6.9600,7.2700,6.7400,7.1300,479166233,3344889081.1000
53,2024-03-08,sh.601117,7.1400,7.2100,6.9300,7.0300,333214434,2350459679.4500
54,2024-03-15,sh.601117,7.0500,7.0900,6.7400,6.9200,291415837,2007624017.6100
55,2024-03-22,sh.601117,6.9400,7.0000,6.6100,6.6700,287733605,1961078957.9800
56,2024-03-29,sh.601117,6.6500,6.7500,6.5300,6.7500,206091090,1370607471.3200
57,2024-04-03,sh.601117,6.7500,6.8000,6.7100,6.7800,117552147,794843585.5000
