,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603158,8.4600,8.5800,8.1500,8.1800,33459467,279971055.6800
1,2023-02-24,sh.603158,8.1800,8.4500,8.1100,8.2200,20884132,173331104.9600
2,2023-03-03,sh.603158,8.1800,8.8500,8.0600,8.1500,52425531,437294261.9600
3,2023-03-10,sh.603158,8.1600,8.9700,7.5900,7.6100,113590753,939628962.0100
4,2023-03-17,sh.603158,7.4800,7.5500,7.3000,7.3200,39460551,292269364.2800
5,2023-03-24,sh.603158,7.3300,7.6900,7.3200,7.5700,37531074,283215083.1600
6,2023-03-31,sh.603158,7.5700,7.8000,7.4800,7.7600,30607346,233504645.4900
7,2023-04-07,sh.603158,7.7100,7.7600,6.9400,7.0000,51777187,373479525.2900
8,2023-04-14,sh.603158,6.9900,7.0500,6.8400,6.9300,29633526,205328161.6800
9,2023-04-21,sh.603158,6.9400,7.1200,6.8400,6.8600,32081140,225178549.6300
10,2023-04-28,sh.603158,6.8500,6.9300,6.4900,6.9100,29665968,199793572.9400
11,2023-05-05,sh.603158,6.9400,7.1100,6.9100,6.9600,13283193,93169975.8800
12,2023-05-12,sh.603158,7.0000,7.1000,6.7500,6.9100,27738231,192016790.4800
13,2023-05-19,sh.603158,6.9100,7.1100,6.8900,7.0800,21453327,150271812.5500
14,2023-05-26,sh.603158,7.0900,7.2000,7.0000,7.1800,23505016,167251343.3100
15,2023-06-02,sh.603158,7.1800,7.2600,6.9300,7.0800,19166911,135026461.6100
16,2023-06-09,sh.603158,7.0900,7.3200,6.6600,6.8400,40709274,283039409.4400
17,2023-06-16,sh.603158,6.8300,7.3200,6.7800,7.2600,45164329,325173604.5800
18,2023-06-21,sh.603158,7.2600,7.4100,7.2200,7.3300,18740671,137135845.5900
19,2023-06-30,sh.603158,7.3000,7.7500,7.2400,7.6600,52215913,391914506.5200
20,2023-07-07,sh.603158,7.6800,8.0000,7.5800,7.7600,51456744,401540494.5700
21,2023-07-14,sh.603158,7.7300,7.9500,7.6000,7.8200,41859653,325881283.3400
22,2023-07-21,sh.603158,7.7700,7.9500,7.4500,7.4900,34747917,268408442.8200
23,2023-07-28,sh.603158,7.5200,8.2400,7.3800,7.7500,98775327,769828065.3300
24,2023-08-04,sh.603158,7.7600,7.8800,7.2300,7.3700,84163768,631341403.2700
25,2023-08-11,sh.603158,7.3600,7.6200,7.1700,7.2100,41940957,308431956.8300
26,2023-08-18,sh.603158,7.1100,7.3100,6.9700,7.1300,32462829,232674122.5900
27,2023-08-25,sh.603158,7.1300,7.2100,6.9800,7.0400,31091188,220610833.5600
28,2023-09-01,sh.603158,7.3800,7.5000,7.0500,7.3000,40789033,297474076.7400
29,2023-09-08,sh.603158,7.4000,7.4600,7.2000,7.2500,28224576,207159514.6400
30,2023-09-15,sh.603158,7.2500,7.5200,7.0900,7.1600,31085340,227571906.5000
31,2023-09-22,sh.603158,7.1300,7.5500,7.1000,7.2900,39833492,291394973.0400
32,2023-09-28,sh.603158,7.2700,7.5300,7.2100,7.4700,28447262,209825783.1000
33,2023-10-13,sh.603158,7.6500,8.5000,7.6500,8.1700,148757561,1188268384.3100
34,2023-10-20,sh.603158,8.1700,10.0100,8.0200,9.0300,431215390,3976371776.9900
35,2023-10-27,sh.603158,8.7300,10.2500,8.2400,9.4600,475898973,4462764612.5200
36,2023-11-03,sh.603158,9.3300,11.0900,9.2500,10.7700,451964574,4515717728.3200
37,2023-11-10,sh.603158,10.8600,13.2800,10.7600,10.7600,487570030,5928438764.5600
38,2023-11-17,sh.603158,10.5600,10.6300,9.8400,10.2300,280847063,2841511544.7500
39,2023-11-24,sh.603158,10.1800,11.0000,9.7000,9.7300,288545691,2976944243.4000
40,2023-12-01,sh.603158,9.7300,10.1900,9.4500,9.8000,155031683,1527311621.3500
41,2023-12-08,sh.603158,9.9500,10.0400,9.2200,9.2300,114591607,1106828877.2300
42,2023-12-15,sh.603158,9.1800,9.4900,9.1500,9.2000,74045982,688815307.3800
43,2023-12-22,sh.603158,9.2100,10.0800,9.0000,9.9800,225806977,2152733042.7000
44,2023-12-29,sh.603158,10.1000,10.8700,9.3000,9.7400,306237214,3094125122.8000
45,2024-01-05,sh.603158,9.7100,9.8700,8.6500,8.7000,109747957,1004662151.9500
46,2024-01-12,sh.603158,8.7000,8.8700,8.4800,8.6100,69597621,604044626.2100
47,2024-01-19,sh.603158,8.5100,8.7300,8.0900,8.1500,59942277,505180308.5500
48,2024-01-26,sh.603158,8.1200,8.2300,7.6500,8.0100,75044440,597061458.9200
49,2024-02-02,sh.603158,8.0300,8.1200,6.5500,6.7600,61463684,451194345.5600
50,2024-02-08,sh.603158,6.6800,6.8500,5.8000,6.8500,97143885,612388622.9600
51,2024-02-23,sh.603158,7.1400,7.5400,6.8800,7.5200,113433937,812879104.6400
52,2024-03-01,sh.603158,7.5000,8.3000,7.2400,8.0300,145912124,1149481301.4400
53,2024-03-08,sh.603158,7.9900,8.0600,7.6600,7.8100,73671491,578004296.9300
54,2024-03-15,sh.603158,7.8400,8.3800,7.8200,8.3700,74518478,607480585.7600
55,2024-03-22,sh.603158,8.4000,8.9500,8.3400,8.4000,131474020,1124488312.0000
56,2024-03-29,sh.603158,8.3400,8.4100,7.7900,8.1600,61420813,500872846.7800
57,2024-04-03,sh.603158,8.2100,8.3800,7.9500,7.9800,31673128,259662068.9200
