,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000905,7.9000,7.9000,7.2600,7.3200,83580391,629132589.9700
1,2023-02-24,sz.000905,7.3200,7.4800,7.3100,7.3800,53727985,397408158.9600
2,2023-03-03,sz.000905,7.3600,7.6800,7.3200,7.6400,59243487,445225751.4600
3,2023-03-10,sz.000905,7.6500,7.7600,7.4800,7.4800,52937271,404629272.3600
4,2023-03-17,sz.000905,7.4900,7.7200,7.4500,7.6900,53636874,408474179.7300
5,2023-03-24,sz.000905,7.7300,7.7700,7.4500,7.4500,44519613,337809221.7200
6,2023-03-31,sz.000905,7.4500,7.4900,7.1200,7.2100,42240587,307253838.1800
7,2023-04-07,sz.000905,7.2100,7.3700,7.1600,7.2200,28681109,207836847.5100
8,2023-04-14,sz.000905,7.2300,7.2300,6.9800,7.1400,49288308,349439827.1000
9,2023-04-21,sz.000905,7.1300,8.2200,7.0900,7.5900,281731070,2198609218.0000
10,2023-04-28,sz.000905,7.5500,7.5800,7.1600,7.5400,117991000,867438353.8000
11,2023-05-05,sz.000905,7.4900,7.8500,7.4400,7.7400,45181239,347325635.3600
12,2023-05-12,sz.000905,7.7300,8.1700,7.7000,7.7400,124318103,981362419.8700
13,2023-05-19,sz.000905,7.9000,7.9000,7.5400,7.5600,60186772,462596756.8300
14,2023-05-26,sz.000905,7.5500,7.6200,7.2200,7.3400,45391215,335163294.8900
15,2023-06-02,sz.000905,7.3200,7.7400,7.2300,7.6200,61006488,457120736.3900
16,2023-06-09,sz.000905,7.6000,7.9500,7.4900,7.6800,77449944,598609744.8200
17,2023-06-16,sz.000905,7.6200,7.8300,7.5500,7.8000,53418226,411402690.3000
18,2023-06-21,sz.000905,7.7900,7.7900,7.3300,7.3500,36553794,274815485.7600
19,2023-06-30,sz.000905,7.3400,8.0600,7.2100,7.7800,121345256,934744896.5300
20,2023-07-07,sz.000905,7.7900,7.9500,7.7100,7.8400,62388085,488154967.4700
21,2023-07-14,sz.000905,7.8100,7.9100,7.6500,7.8400,58850499,459235317.7100
22,2023-07-21,sz.000905,7.8400,8.1000,7.6700,7.8700,66610281,525092496.3900
23,2023-07-28,sz.000905,7.8800,8.2900,7.8300,8.1100,106885011,862070152.5200
24,2023-08-04,sz.000905,8.1000,8.1700,7.8600,7.8900,71599037,574323804.0300
25,2023-08-11,sz.000905,7.8800,8.0100,7.6400,7.6400,57990345,454384626.4700
26,2023-08-18,sz.000905,7.5900,8.0100,7.5700,7.8300,45829281,356773131.7200
27,2023-08-25,sz.000905,7.8600,7.9200,7.3200,7.3900,52320623,395778236.3300
28,2023-09-01,sz.000905,7.6000,7.7000,7.2400,7.4300,59256522,440062056.9200
29,2023-09-08,sz.000905,7.4600,7.7800,7.4100,7.7100,70263679,534368236.2500
30,2023-09-15,sz.000905,7.7100,8.3900,7.4200,7.4600,219499194,1722838059.2800
31,2023-09-22,sz.000905,7.4300,7.5700,7.3000,7.4600,71148964,528303412.9700
32,2023-09-28,sz.000905,7.4300,7.4700,7.3500,7.3800,41311430,305182428.1800
33,2023-10-13,sz.000905,7.3800,7.3800,7.2400,7.2400,36661040,267789987.8200
34,2023-10-20,sz.000905,7.2400,7.3400,6.8900,6.9300,39664731,281639359.3900
35,2023-10-27,sz.000905,6.9200,7.0000,6.7000,6.9600,29571076,202584191.1200
36,2023-11-03,sz.000905,6.9600,7.0800,6.9200,7.0600,24270322,169930071.9000
37,2023-11-10,sz.000905,7.0600,7.1800,7.0400,7.1300,24296092,172620196.5300
38,2023-11-17,sz.000905,7.1500,7.3200,7.1100,7.2900,31063548,224352227.9500
39,2023-11-24,sz.000905,7.2100,7.3000,7.1200,7.2300,29312991,212079597.1500
40,2023-12-01,sz.000905,7.2000,7.3100,7.1600,7.2700,27332713,197994716.3700
41,2023-12-08,sz.000905,7.2800,7.3500,7.0500,7.0500,32273758,233395184.2800
42,2023-12-15,sz.000905,7.0500,7.4000,6.9900,7.3000,36278460,263335825.2700
43,2023-12-22,sz.000905,7.2800,7.3700,7.0400,7.3000,44646768,323982324.2500
44,2023-12-29,sz.000905,7.2700,7.2800,7.0400,7.1700,26240938,187400898.4800
45,2024-01-05,sz.000905,7.2000,7.3600,7.1600,7.2700,30852243,224586318.6800
46,2024-01-12,sz.000905,7.2100,7.4300,6.9900,7.2700,65662261,473315085.9300
47,2024-01-19,sz.000905,7.0200,7.2400,6.5800,6.6700,72934378,505253670.4100
48,2024-01-26,sz.000905,6.6700,7.0500,6.1200,6.9200,61604191,406806488.5000
49,2024-02-02,sz.000905,6.9200,6.9400,5.9100,6.1000,53380546,345223659.6700
50,2024-02-08,sz.000905,6.0500,6.2000,5.4300,6.1800,47991290,280824286.0800
51,2024-02-23,sz.000905,6.2300,6.4100,6.1500,6.3600,36782753,231491725.6600
52,2024-03-01,sz.000905,6.3700,6.5700,6.2400,6.3700,45094624,288488056.7500
53,2024-03-08,sz.000905,6.3800,6.4400,6.2100,6.3100,30823591,194168941.5600
54,2024-03-15,sz.000905,6.3100,6.4600,6.2900,6.4600,37707763,240464270.5300
55,2024-03-22,sz.000905,6.4600,6.5600,6.3500,6.4500,35623833,231224579.3300
56,2024-03-29,sz.000905,6.4100,6.4700,6.2000,6.4400,35652594,226044080.7900
57,2024-04-03,sz.000905,6.4400,6.6600,6.3800,6.6400,35293397,230537656.0800
