,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603730,17.5700,17.6600,16.7800,16.9400,6644093,114688039.2100
1,2023-02-24,sh.603730,16.9100,19.2700,16.5100,18.7500,17572938,318519441.7700
2,2023-03-03,sh.603730,18.5700,18.8000,17.5500,17.6000,11110526,202806341.9600
3,2023-03-10,sh.603730,17.6000,18.6800,17.0000,18.2700,12123882,217693912.5400
4,2023-03-17,sh.603730,18.0100,18.4900,16.7100,16.8400,9722963,170442487.8100
5,2023-03-24,sh.603730,16.8900,17.9500,16.4100,16.9500,11058119,189011325.4100
6,2023-03-31,sh.603730,17.1200,19.2700,16.5000,19.0200,23066677,427178799.0400
7,2023-04-07,sh.603730,19.0200,19.0800,17.6600,18.2500,9486229,172843303.5700
8,2023-04-14,sh.603730,18.1800,18.6300,17.1700,17.3300,12097668,215111785.4600
9,2023-04-21,sh.603730,17.2200,18.2900,16.4100,16.5000,10755176,185606449.6500
10,2023-04-28,sh.603730,16.5000,17.6700,16.2900,16.9000,8579391,145025157.7200
11,2023-05-05,sh.603730,17.4800,17.5800,16.2400,16.4000,4390621,73840302.6600
12,2023-05-12,sh.603730,16.3300,17.1700,15.6900,16.9700,10881288,178864336.1000
13,2023-05-19,sh.603730,16.9800,17.4000,16.8000,17.3000,4024394,68769984.2400
14,2023-05-26,sh.603730,17.2600,18.7000,17.1000,18.5000,9202076,166000214.2800
15,2023-06-02,sh.603730,18.7500,18.7800,13.0000,13.2000,8829274,154469280.9300
16,2023-06-09,sh.603730,13.2900,13.5500,12.4800,12.8000,12208017,158518406.0800
17,2023-06-16,sh.603730,12.7600,15.4900,12.7600,15.4100,60987423,902933028.1500
18,2023-06-21,sh.603730,15.4500,16.5000,15.0800,15.7800,27754409,435804031.3700
19,2023-06-30,sh.603730,15.7900,17.2900,15.4100,15.8000,47039577,757780177.7000
20,2023-07-07,sh.603730,15.8000,16.3800,14.3400,15.6400,37948918,595862225.3700
21,2023-07-14,sh.603730,15.6500,16.5600,15.2100,15.8000,38229045,606357126.3200
22,2023-07-21,sh.603730,15.9200,19.2500,15.4500,17.0300,62588411,1095535444.7100
23,2023-07-28,sh.603730,17.0200,19.8300,16.7400,17.8800,72384826,1310326181.8000
24,2023-08-04,sh.603730,17.3900,18.6600,17.2200,18.2100,38263508,685634576.4200
25,2023-08-11,sh.603730,18.1100,19.1300,17.9100,18.4100,26294824,487022162.4100
26,2023-08-18,sh.603730,18.0500,19.0000,16.9900,18.2600,33712480,607754121.3200
27,2023-08-25,sh.603730,18.0100,18.8000,17.5200,17.6100,18256620,333199711.3000
28,2023-09-01,sh.603730,18.3000,19.3800,17.6900,18.8300,19870225,372890080.7800
29,2023-09-08,sh.603730,18.8700,19.1000,17.6000,17.9700,12916701,233830452.0600
30,2023-09-15,sh.603730,17.8400,18.6900,17.2000,17.6300,12884919,230704096.5000
31,2023-09-22,sh.603730,17.6200,17.8800,17.0200,17.3800,11556329,201030766.9700
32,2023-09-28,sh.603730,17.4500,17.7600,16.9700,17.5700,10141530,175675475.0100
33,2023-10-13,sh.603730,17.5700,18.1500,17.3700,17.6400,11738135,207757023.3300
34,2023-10-20,sh.603730,17.6900,17.9800,16.2200,16.3000,21034733,356030401.3100
35,2023-10-27,sh.603730,16.4200,17.5200,16.0100,17.3400,23034748,381475364.1300
36,2023-11-03,sh.603730,17.3000,17.4800,16.3000,16.5100,15043674,251537300.4600
37,2023-11-10,sh.603730,16.5900,16.7100,15.6800,15.7700,18726987,301331051.7800
38,2023-11-17,sh.603730,15.7700,16.8500,15.2500,16.7700,23535526,375865554.0500
39,2023-11-24,sh.603730,16.7500,16.7500,15.7000,15.9600,16986783,274036683.0500
40,2023-12-01,sh.603730,16.0000,16.7900,15.4900,15.5900,13977711,224519913.0300
41,2023-12-08,sh.603730,15.6600,15.7200,14.7900,14.8100,12761828,193662814.7300
42,2023-12-15,sh.603730,14.8100,15.4900,14.8100,15.0000,13413328,202760787.0000
43,2023-12-22,sh.603730,15.0000,15.1800,13.8900,14.3600,23008344,331984110.7500
44,2023-12-29,sh.603730,14.4600,14.8000,14.0000,14.4900,17631420,253221324.1800
45,2024-01-05,sh.603730,14.5100,14.5800,13.6500,13.8500,20249774,283551520.9500
46,2024-01-12,sh.603730,13.5900,13.8600,13.2300,13.6900,20683353,279878924.0300
47,2024-01-19,sh.603730,13.6700,13.7300,13.0500,13.6100,16424347,220597298.7700
48,2024-01-26,sh.603730,13.5500,13.8300,12.7700,13.3400,20419015,270899651.7000
49,2024-02-02,sh.603730,13.3400,13.4300,11.7100,12.0500,16827690,212610328.0200
50,2024-02-08,sh.603730,11.9000,14.6200,11.7000,13.8500,19527013,258344329.1600
51,2024-02-23,sh.603730,14.1700,14.1700,12.8500,13.3700,22189631,298911056.2000
52,2024-03-01,sh.603730,13.4500,13.8500,13.0000,13.4000,27772099,374401843.8900
53,2024-03-08,sh.603730,13.3000,13.4400,12.5500,12.6600,15420591,199801701.7400
54,2024-03-15,sh.603730,12.6500,13.0000,12.2700,12.5700,15881957,201403965.6600
55,2024-03-22,sh.603730,12.6500,12.7900,11.8100,11.9900,24886899,303723249.5400
56,2024-03-29,sh.603730,11.9800,12.6900,11.3500,11.4000,39525259,472652243.6700
57,2024-04-03,sh.603730,11.4300,11.6500,11.0900,11.1800,23710373,269142786.3700
