,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600266,4.5700,4.6200,4.3600,4.3900,121503520,547934660.0300
1,2023-02-24,sh.600266,4.4100,4.9900,4.3800,4.7400,217547792,1030652523.1000
2,2023-03-03,sh.600266,4.8300,5.2400,4.7500,5.0800,273654276,1385123577.1400
3,2023-03-10,sh.600266,5.0900,5.1000,4.6800,4.6800,139733680,677159365.8700
4,2023-03-17,sh.600266,4.6700,4.7300,4.5300,4.6800,104987732,486250446.3000
5,2023-03-24,sh.600266,4.7000,4.7500,4.4000,4.4600,105636774,482132542.4000
6,2023-03-31,sh.600266,4.4500,4.5800,4.3400,4.4400,137527977,611815318.7300
7,2023-04-07,sh.600266,4.4500,5.0000,4.4300,4.9500,135279587,650945779.3500
8,2023-04-14,sh.600266,4.9700,5.1200,4.8700,5.0300,156782888,790585988.5200
9,2023-04-21,sh.600266,5.0200,5.1000,4.6200,4.6600,143860395,699517087.2700
10,2023-04-28,sh.600266,4.6500,4.8100,4.4600,4.6600,173985192,806534890.6400
11,2023-05-05,sh.600266,4.6400,4.8000,4.5000,4.7700,78940158,367800457.5400
12,2023-05-12,sh.600266,4.7500,5.3400,4.5600,5.0100,354422464,1784243088.4400
13,2023-05-19,sh.600266,5.0000,5.0300,4.7300,4.7700,174821178,856172085.3300
14,2023-05-26,sh.600266,4.7500,4.9900,4.6100,4.9100,163406703,785130921.4500
15,2023-06-02,sh.600266,4.9100,5.3100,4.7500,5.3100,221698311,1115097934.9300
16,2023-06-09,sh.600266,5.1500,5.7700,5.0800,5.5400,399683930,2173980184.1500
17,2023-06-16,sh.600266,5.4500,5.8500,5.3500,5.6200,239392869,1337057877.3700
18,2023-06-21,sh.600266,5.6100,5.6900,5.1100,5.1400,105531840,564186377.4000
19,2023-06-30,sh.600266,5.0700,5.4400,5.0000,5.0800,149233595,771505231.7400
20,2023-07-07,sh.600266,5.0600,5.2700,4.8900,5.2100,149885823,767899549.9700
21,2023-07-14,sh.600266,5.1900,5.3500,4.9600,5.1400,118500611,609271732.7600
22,2023-07-21,sh.600266,5.2100,5.6100,5.1100,5.5200,159799760,858309233.9800
23,2023-07-28,sh.600266,5.6000,6.7900,5.3300,6.7900,617767503,3801935884.9000
24,2023-08-04,sh.600266,7.4700,8.2200,6.8900,7.9000,1171330988,9009985291.5900
25,2023-08-11,sh.600266,7.5200,7.9300,6.9800,7.3100,714628973,5264688295.1400
26,2023-08-18,sh.600266,6.8900,7.8400,6.8100,7.3800,495786799,3648314000.6200
27,2023-08-25,sh.600266,7.3300,7.8600,6.9800,7.5200,457796895,3404515363.2400
28,2023-09-01,sh.600266,8.1300,8.2700,6.8100,6.8800,629422671,4721193598.9500
29,2023-09-08,sh.600266,7.0600,7.2800,6.5500,6.6600,373708913,2552394459.7500
30,2023-09-15,sh.600266,6.6700,6.8300,6.5000,6.7000,208817578,1394671241.3200
31,2023-09-22,sh.600266,6.7400,7.0600,6.5800,6.9100,222027213,1508920767.7900
32,2023-09-28,sh.600266,6.8500,6.8600,6.2900,6.3200,217278956,1424320559.8400
33,2023-10-13,sh.600266,6.3500,6.3600,6.0700,6.1200,177881576,1099217351.9600
34,2023-10-20,sh.600266,6.0800,6.3000,5.9500,6.1500,131491194,801874404.3500
35,2023-10-27,sh.600266,6.0800,6.7000,5.7000,5.7400,235616239,1423087673.3300
36,2023-11-03,sh.600266,5.7800,6.0800,5.6200,5.9200,211975200,1237965634.9800
37,2023-11-10,sh.600266,5.9200,6.2100,5.7900,5.8900,202773186,1212461267.2000
38,2023-11-17,sh.600266,5.9200,6.5000,5.7900,5.9500,233549305,1435675050.5900
39,2023-11-24,sh.600266,5.9500,6.5200,5.8000,6.3500,241395463,1488921917.7800
40,2023-12-01,sh.600266,6.2600,6.2900,5.2000,5.3700,272052687,1504096717.8400
41,2023-12-08,sh.600266,5.3700,5.6600,5.2800,5.3900,156614621,849762628.4700
42,2023-12-15,sh.600266,5.3900,5.6100,5.1700,5.3200,216488834,1160421328.4300
43,2023-12-22,sh.600266,5.3000,5.5000,5.0100,5.1000,161976906,840240375.0800
44,2023-12-29,sh.600266,5.1000,5.1200,4.7600,4.8400,173401889,856033974.2400
45,2024-01-05,sh.600266,4.8200,4.9800,4.5400,4.6300,201553932,953037421.8400
46,2024-01-12,sh.600266,4.6400,4.6800,4.5200,4.6000,138900624,640416101.6500
47,2024-01-19,sh.600266,4.5800,4.6600,4.2000,4.3000,161908365,715299793.3500
48,2024-01-26,sh.600266,4.2700,4.7900,3.9800,4.6700,326250730,1413446284.4700
49,2024-02-02,sh.600266,4.7800,4.9200,4.0900,4.2300,419294292,1863606451.3100
50,2024-02-08,sh.600266,4.1300,4.1700,3.4300,3.9900,395711794,1486810235.7800
51,2024-02-23,sh.600266,4.0500,4.4600,3.8200,4.3600,412568508,1717871916.3500
52,2024-03-01,sh.600266,4.3400,4.4200,4.0800,4.2500,264429324,1130348234.1300
53,2024-03-08,sh.600266,4.2400,4.2400,3.9100,3.9400,219731249,883077491.7000
54,2024-03-15,sh.600266,3.9400,4.2900,3.9300,4.1200,293199810,1204219745.4700
55,2024-03-22,sh.600266,4.1200,4.2000,3.9800,4.0600,234140798,958795004.0600
56,2024-03-29,sh.600266,4.0500,4.2000,3.8900,3.9200,320807783,1302623085.3500
57,2024-04-03,sh.600266,3.9200,4.0600,3.8700,3.9000,186536825,740315856.8400
