,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600844,3.2600,3.3400,3.1900,3.2400,39362500,128834446.8900
1,2023-02-24,sh.600844,3.2500,3.2600,3.1400,3.1600,29708400,95337771.0000
2,2023-03-03,sh.600844,3.1800,3.1800,3.1100,3.1300,30744112,96762892.8000
3,2023-03-10,sh.600844,3.1400,3.1500,3.0300,3.0300,29865003,92166079.1900
4,2023-03-17,sh.600844,3.0300,3.0600,2.9500,2.9900,31391011,94253351.1100
5,2023-03-24,sh.600844,2.9900,3.0400,2.9800,3.0100,33638269,101209036.1600
6,2023-03-31,sh.600844,3.0200,3.0200,2.8600,2.9000,33230320,97373246.7000
7,2023-04-07,sh.600844,2.9200,3.0000,2.9100,2.9700,24573100,72860394.0000
8,2023-04-14,sh.600844,2.9700,3.1700,2.9500,3.0100,65482851,198870046.6200
9,2023-04-21,sh.600844,3.0000,3.0100,2.8500,2.8500,27626700,81415173.4700
10,2023-04-28,sh.600844,2.8500,2.8700,2.6600,2.8600,29678246,82376563.1000
11,2023-05-05,sh.600844,2.8400,2.9200,2.8000,2.8800,9251711,26661158.8900
12,2023-05-12,sh.600844,2.8800,2.9200,2.8500,2.8500,18786150,54135772.5000
13,2023-05-19,sh.600844,2.8500,2.9300,2.8100,2.8700,18591424,53135787.0200
14,2023-05-26,sh.600844,2.8800,2.9000,2.7400,2.7700,18559847,52323357.5000
15,2023-06-02,sh.600844,2.7600,2.7800,2.6600,2.7600,19910106,54264065.3200
16,2023-06-09,sh.600844,2.7800,2.8700,2.7000,2.7100,22241211,61782071.2800
17,2023-06-16,sh.600844,2.7200,2.7800,2.6900,2.7400,15357121,42030304.8000
18,2023-06-21,sh.600844,2.7400,2.9900,2.7100,2.7800,38457181,109130882.4600
19,2023-06-30,sh.600844,2.7400,2.7500,2.6600,2.7400,23857931,64519787.2200
20,2023-07-07,sh.600844,2.7400,2.8000,2.7400,2.7600,19363166,53604764.2000
21,2023-07-14,sh.600844,2.7800,2.8100,2.7500,2.7700,15973663,44412111.7500
22,2023-07-21,sh.600844,2.7500,2.9300,2.7200,2.8800,28922367,82029480.7700
23,2023-07-28,sh.600844,2.8600,2.9300,2.8400,2.9100,22882341,66047287.8200
24,2023-08-04,sh.600844,2.9300,2.9500,2.8900,2.8900,27098322,79093956.4100
25,2023-08-11,sh.600844,2.9000,2.9200,2.8200,2.8300,20655302,59373860.7300
26,2023-08-18,sh.600844,2.8100,2.8800,2.7800,2.8300,19583199,55524728.1700
27,2023-08-25,sh.600844,2.8300,2.8700,2.6900,2.7100,20644900,56957679.0000
28,2023-09-01,sh.600844,2.8200,2.8300,2.6700,2.7000,31613420,86999685.8000
29,2023-09-08,sh.600844,2.7200,2.8400,2.7100,2.7600,28047668,78215438.7200
30,2023-09-15,sh.600844,2.7800,3.0800,2.7300,3.0300,116895980,345351402.2000
31,2023-09-22,sh.600844,3.0600,3.0800,2.8600,2.8900,75141928,225221046.3800
32,2023-09-28,sh.600844,2.8900,3.0400,2.8700,2.9800,64626694,190934052.5400
33,2023-10-13,sh.600844,3.0000,3.0200,2.8000,2.8300,43131362,124851667.5600
34,2023-10-20,sh.600844,2.8200,2.8700,2.7400,2.7500,30471348,85344419.9200
35,2023-10-27,sh.600844,2.7500,2.8500,2.6700,2.8000,33544760,92826484.4000
36,2023-11-03,sh.600844,2.8100,2.8800,2.7800,2.8400,31188082,88415682.4800
37,2023-11-10,sh.600844,2.8300,2.9000,2.8100,2.8500,28124642,80327546.5400
38,2023-11-17,sh.600844,2.8700,3.4700,2.8500,3.1500,254497821,808045778.2600
39,2023-11-24,sh.600844,3.1800,3.4500,3.0900,3.1100,175298300,561069432.8800
40,2023-12-01,sh.600844,3.0800,3.2100,3.0600,3.2000,74047938,230117270.6400
41,2023-12-08,sh.600844,3.1600,3.2000,3.0700,3.0700,56626201,176958513.1300
42,2023-12-15,sh.600844,3.0700,3.1600,3.0400,3.1300,45736409,141960833.8600
43,2023-12-22,sh.600844,3.1100,3.2800,3.0500,3.0800,101451241,319483872.6700
44,2023-12-29,sh.600844,3.0500,3.0900,3.0000,3.0300,46793042,142577692.0800
45,2024-01-05,sh.600844,3.0300,3.7300,3.0200,3.3700,284519691,1006715737.9000
46,2024-01-12,sh.600844,3.2900,4.0900,3.1700,3.9400,533141029,1954836895.3000
47,2024-01-19,sh.600844,3.9100,4.3300,3.3300,3.4900,488058077,1885433297.9400
48,2024-01-26,sh.600844,3.3900,3.4600,3.2000,3.3800,170715989,568063665.1000
49,2024-02-02,sh.600844,3.3500,3.3800,2.5400,2.6000,126598700,374624947.6500
50,2024-02-08,sh.600844,2.6100,2.6200,2.0300,2.3400,117253890,268865381.0200
51,2024-02-23,sh.600844,2.4500,2.7100,2.3300,2.7000,116790460,295815000.6400
52,2024-03-01,sh.600844,2.7100,2.9300,2.5000,2.7000,102250922,279480548.9600
53,2024-03-08,sh.600844,2.7000,2.7300,2.5900,2.6700,57409008,151555111.8000
54,2024-03-15,sh.600844,2.6700,2.8500,2.6500,2.8300,62763300,173850633.0000
55,2024-03-22,sh.600844,2.8300,3.5000,2.8100,3.3500,149899939,476239196.1200
56,2024-03-29,sh.600844,3.3000,3.4900,3.1200,3.3500,183958804,604710854.2000
57,2024-04-03,sh.600844,3.4500,3.5500,3.1800,3.1900,81279604,269395263.1300
