,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603579,21.6900,22.5200,21.4000,21.5900,7858309,172756252.9400
1,2023-02-24,sh.603579,21.7000,26.6200,21.4800,26.2900,26412049,650668659.3100
2,2023-03-03,sh.603579,26.3800,26.5600,24.2600,24.6600,11571492,289639097.4600
3,2023-03-10,sh.603579,24.4500,25.2400,23.0800,23.0800,5943223,142697074.3000
4,2023-03-17,sh.603579,23.0100,23.8000,22.2300,22.7300,6804534,156081910.4800
5,2023-03-24,sh.603579,22.7300,23.8000,22.2900,23.3600,6015191,139514365.1800
6,2023-03-31,sh.603579,23.3500,23.6000,22.1100,22.8200,6275073,143050391.8800
7,2023-04-07,sh.603579,22.7100,23.1300,21.8000,22.2000,5836601,130739755.1900
8,2023-04-14,sh.603579,22.2000,23.7800,21.5300,23.1800,7477000,169495606.0000
9,2023-04-21,sh.603579,23.3700,23.9200,22.6400,22.6700,6368162,148945023.5200
10,2023-04-28,sh.603579,22.7300,22.7600,20.8000,21.5900,7151960,154544600.6000
11,2023-05-05,sh.603579,21.5800,21.7100,20.6600,20.7200,3370800,70921880.0000
12,2023-05-12,sh.603579,20.8300,20.9600,20.0000,20.1000,8455860,171940426.0200
13,2023-05-19,sh.603579,20.1300,20.7200,19.8700,20.5500,4812960,97608788.0000
14,2023-05-26,sh.603579,20.5000,21.2900,20.4000,20.5500,4970162,103702255.0000
15,2023-06-02,sh.603579,20.6400,20.8800,20.0100,20.8400,4395998,90320859.5800
16,2023-06-09,sh.603579,20.7600,21.0500,20.0500,20.1200,4192962,85972735.5800
17,2023-06-16,sh.603579,20.1000,21.1700,19.9600,20.8000,4310262,89394098.5800
18,2023-06-21,sh.603579,20.7700,20.7700,19.6000,19.6300,2557200,51377006.0000
19,2023-06-30,sh.603579,19.5300,21.1500,19.1500,20.9200,7230498,146617752.7000
20,2023-07-07,sh.603579,20.9100,21.5500,20.5600,20.8900,4863306,102251177.6800
21,2023-07-14,sh.603579,20.8900,21.0800,20.4500,20.5300,3694615,76513910.7500
22,2023-07-21,sh.603579,20.5300,21.1200,20.1500,20.8500,4479300,92638185.0000
23,2023-07-28,sh.603579,20.9800,21.4600,20.4700,21.2000,4689400,98514856.9400
24,2023-08-04,sh.603579,21.4000,21.8900,20.8800,20.9200,5788836,124234822.4200
25,2023-08-11,sh.603579,20.9500,23.4900,20.8200,22.1800,30078585,687258747.5400
26,2023-08-18,sh.603579,22.1000,22.9800,21.8200,22.5200,11080011,250023654.3700
27,2023-08-25,sh.603579,22.5200,22.9200,21.6600,21.7100,7001878,156332632.9600
28,2023-09-01,sh.603579,22.6100,23.6000,21.8300,23.3800,9994100,228333113.7000
29,2023-09-08,sh.603579,23.5600,24.0000,22.8300,23.0600,7784983,182541353.5700
30,2023-09-15,sh.603579,23.0500,23.7800,22.8100,23.2800,6556928,152865242.6000
31,2023-09-22,sh.603579,23.0500,24.1200,22.8900,23.5600,6151830,144987242.3000
32,2023-09-28,sh.603579,23.7000,23.8300,22.9100,23.7400,5272935,122892392.1400
33,2023-10-13,sh.603579,23.6600,23.8900,22.2300,22.4200,7025513,159601203.1100
34,2023-10-20,sh.603579,22.6500,23.0000,21.9900,21.9900,5537362,124829820.4000
35,2023-10-27,sh.603579,21.8900,22.7800,21.4500,22.5800,5897099,130892281.8200
36,2023-11-03,sh.603579,22.1200,22.5400,20.0200,20.3900,18385418,376816038.4700
37,2023-11-10,sh.603579,20.5000,21.7500,20.4700,21.2400,10324962,217668571.8400
38,2023-11-17,sh.603579,21.4200,21.8800,21.2200,21.8200,6277206,135481459.9900
39,2023-11-24,sh.603579,21.8500,22.0700,21.6200,21.8600,4944703,108059249.3900
40,2023-12-01,sh.603579,21.8100,22.1600,21.6900,21.8700,4778858,104733758.5600
41,2023-12-08,sh.603579,21.8400,21.8400,20.7400,20.8200,5060325,107707105.5000
42,2023-12-15,sh.603579,20.6000,21.4700,20.5000,21.2100,4628741,97072820.3300
43,2023-12-22,sh.603579,21.1700,21.5000,20.5300,21.0100,4914763,103379278.3900
44,2023-12-29,sh.603579,20.8000,21.0700,20.2000,20.8300,4516458,93371385.3000
45,2024-01-05,sh.603579,20.8400,22.8000,20.8400,21.9200,6852891,149160342.6600
46,2024-01-12,sh.603579,22.0300,22.8100,21.7000,22.4000,8584700,191242296.3700
47,2024-01-19,sh.603579,22.4100,24.0000,21.3500,21.7700,11648000,258533529.0000
48,2024-01-26,sh.603579,21.7000,22.0800,18.9700,20.3600,13563775,271244063.0000
49,2024-02-02,sh.603579,20.4500,20.4700,16.4900,17.0900,12831028,234184421.0800
50,2024-02-08,sh.603579,16.9900,17.8000,15.4000,17.6500,11040922,181861837.0800
51,2024-02-23,sh.603579,17.8400,18.6000,17.6100,18.5400,6414915,116435908.5500
52,2024-03-01,sh.603579,18.6000,19.5800,17.7800,18.4100,7800180,144910175.5500
53,2024-03-08,sh.603579,18.4100,18.4700,17.8700,18.1600,4352995,78974215.7600
54,2024-03-15,sh.603579,18.2200,19.1400,18.0700,19.0100,5111803,95157903.6600
55,2024-03-22,sh.603579,19.0600,19.5000,18.8100,19.1100,3446882,66227597.1800
56,2024-03-29,sh.603579,18.9800,19.6300,18.5400,19.6000,4978700,94706622.0000
57,2024-04-03,sh.603579,19.6000,20.1000,19.5900,19.9700,2711592,53917116.6200
