,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603115,18.0400,18.4000,17.4000,17.5900,8600692,154592347.6800
1,2023-02-24,sh.603115,17.6600,19.3500,17.5200,18.4000,18969185,354970463.6900
2,2023-03-03,sh.603115,18.3100,18.7500,17.8400,18.0000,13174162,240038927.4000
3,2023-03-10,sh.603115,18.0200,18.1800,17.4200,17.5400,8619233,153874545.0300
4,2023-03-17,sh.603115,17.5400,17.8700,17.1000,17.3100,7758872,135344625.0500
5,2023-03-24,sh.603115,17.2900,18.2800,17.1300,18.1700,9239261,164693523.0600
6,2023-03-31,sh.603115,18.1900,18.2200,17.4100,17.5900,6082010,107849291.9600
7,2023-04-07,sh.603115,17.6400,17.7800,17.1600,17.3000,5596479,97620866.8500
8,2023-04-14,sh.603115,17.2600,17.3600,16.5800,16.6000,7784408,131238839.4000
9,2023-04-21,sh.603115,16.6000,16.8800,14.7800,14.7800,8740225,137854993.9700
10,2023-04-28,sh.603115,14.1000,14.5800,13.9200,14.4900,7820203,111558528.7800
11,2023-05-05,sh.603115,14.4700,14.7600,13.9600,14.0300,3703800,52851445.0000
12,2023-05-12,sh.603115,14.0300,14.7800,14.0300,14.3800,6423655,92128961.9500
13,2023-05-19,sh.603115,14.2800,14.7700,14.2300,14.7300,3884248,56306066.8800
14,2023-05-26,sh.603115,14.7500,15.4400,14.7200,15.0000,7007049,105145226.3200
15,2023-06-02,sh.603115,14.9700,15.1500,14.8200,15.1100,4526603,67784366.0300
16,2023-06-09,sh.603115,15.0800,15.5500,14.5000,14.7600,5793937,86286605.3400
17,2023-06-16,sh.603115,14.7500,15.5900,14.6100,14.9600,6733425,100395830.8300
18,2023-06-21,sh.603115,14.9900,15.0800,14.8200,14.8500,2834500,42359825.6400
19,2023-06-30,sh.603115,14.7800,15.4800,14.5600,15.3700,5881129,88403773.2300
20,2023-07-07,sh.603115,15.3800,15.7500,14.6600,14.7500,7278777,111703716.2500
21,2023-07-14,sh.603115,14.8200,15.0000,14.4800,14.6800,5562594,82286191.4700
22,2023-07-21,sh.603115,14.7200,14.7300,14.3200,14.4500,4854187,70480904.4200
23,2023-07-28,sh.603115,14.4400,14.6300,14.1800,14.5300,4170000,60158559.0000
24,2023-08-04,sh.603115,14.4600,14.8900,14.4600,14.5900,5967944,87721619.7200
25,2023-08-11,sh.603115,14.5400,14.7000,13.7800,13.8000,5096214,72373222.8300
26,2023-08-18,sh.603115,13.7500,13.9900,13.2700,13.4800,4503243,61215087.9900
27,2023-08-25,sh.603115,13.5900,13.6900,13.0000,13.0600,4300826,57387049.5000
28,2023-09-01,sh.603115,13.8000,14.1500,12.8800,14.0500,8597689,117397942.2900
29,2023-09-08,sh.603115,14.1300,14.5000,13.9900,14.1600,6049666,86191519.6100
30,2023-09-15,sh.603115,14.1900,14.3900,13.8300,13.8600,4660161,65562617.8200
31,2023-09-22,sh.603115,13.8200,14.2300,13.7200,14.0400,3812900,53126817.0000
32,2023-09-28,sh.603115,14.0700,14.1000,13.5800,13.9400,3320100,45887307.0500
33,2023-10-13,sh.603115,13.9400,13.9900,13.6600,13.7600,4780223,65996651.9300
34,2023-10-20,sh.603115,13.7700,13.8100,13.2100,13.2300,3740100,50342307.0000
35,2023-10-27,sh.603115,13.0900,13.7900,12.8100,13.7600,5311132,70610353.2000
36,2023-11-03,sh.603115,13.7600,14.2100,13.7100,14.1500,7581550,106735263.5300
37,2023-11-10,sh.603115,14.2500,14.5000,14.1500,14.3100,5116389,73386489.2300
38,2023-11-17,sh.603115,14.3000,14.9900,14.2500,14.9500,6590012,96601382.8100
39,2023-11-24,sh.603115,14.7900,15.9900,14.6400,14.7900,16098930,243933537.0500
40,2023-12-01,sh.603115,14.8000,15.1200,14.5600,14.9500,10176417,151383099.7700
41,2023-12-08,sh.603115,15.0100,15.1800,14.7100,14.7100,5515100,82342319.0000
42,2023-12-15,sh.603115,14.5800,14.9000,14.5000,14.6800,5288550,77574961.5100
43,2023-12-22,sh.603115,14.6800,14.7600,14.1800,14.4800,6421178,93081119.6200
44,2023-12-29,sh.603115,14.4800,14.7400,13.8700,14.6400,12891600,183807372.3400
45,2024-01-05,sh.603115,14.6300,14.9000,14.4200,14.5400,6694300,98316696.0000
46,2024-01-12,sh.603115,14.4800,14.6400,13.9900,14.4400,6338145,90474964.4000
47,2024-01-19,sh.603115,14.4100,14.6100,13.1600,13.3000,6085600,84033818.0000
48,2024-01-26,sh.603115,13.3000,13.4500,11.5000,12.2900,11183500,136904160.2500
49,2024-02-02,sh.603115,12.3600,12.4900,9.8100,10.1400,11649055,129136446.6300
50,2024-02-08,sh.603115,10.1500,10.3700,8.8300,10.3100,19906487,189917695.0200
51,2024-02-23,sh.603115,10.3100,11.2200,10.2500,11.2000,9178185,97617364.3200
52,2024-03-01,sh.603115,11.1500,12.0000,10.7300,11.2800,10539714,119931302.1900
53,2024-03-08,sh.603115,11.2700,11.5900,11.0600,11.4500,7509000,84783110.3800
54,2024-03-15,sh.603115,11.4000,11.9900,11.3500,11.9900,6566087,76856380.9800
55,2024-03-22,sh.603115,12.0800,12.5300,12.0800,12.2300,8757300,108194359.0000
56,2024-03-29,sh.603115,12.1300,12.2700,11.6300,12.2000,6395810,76535116.0500
57,2024-04-03,sh.603115,12.2500,12.9500,12.1400,12.9000,6586800,83015878.0000
