,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603690,38.9700,40.1800,37.0000,37.0300,42250244,1643219965.3700
1,2023-02-24,sh.603690,37.1100,37.9000,36.6700,37.0500,21381398,795994961.4800
2,2023-03-03,sh.603690,36.8000,38.2200,36.1000,37.5800,25428185,943435612.2400
3,2023-03-10,sh.603690,37.3000,39.3000,36.9900,38.5100,53031677,2024449294.7300
4,2023-03-17,sh.603690,38.5100,41.1500,37.8600,40.2800,72373448,2886505988.9200
5,2023-03-24,sh.603690,40.0000,41.5000,39.0500,39.3700,51806170,2085571844.5300
6,2023-03-31,sh.603690,39.4300,40.0400,37.8100,39.1700,43612337,1706228369.7700
7,2023-04-07,sh.603690,39.9900,45.1300,39.6000,43.7700,86505460,3640719676.8000
8,2023-04-14,sh.603690,43.8800,45.3200,40.9600,45.3200,79624141,3431116186.6100
9,2023-04-21,sh.603690,46.9800,47.4800,42.8000,43.4300,115967481,5238582390.0700
10,2023-04-28,sh.603690,43.4300,43.8000,39.8000,41.8500,55402843,2313421716.6000
11,2023-05-05,sh.603690,42.4000,42.8000,40.4500,40.8900,18450647,766929186.3600
12,2023-05-12,sh.603690,40.5700,41.6600,38.3000,38.6700,37294367,1482173163.4900
13,2023-05-19,sh.603690,38.7500,41.3800,38.3000,41.0100,34897605,1400309803.0100
14,2023-05-26,sh.603690,40.9000,41.8900,40.0800,41.1600,33992731,1392162622.8500
15,2023-06-02,sh.603690,41.1900,41.7500,39.3600,40.5200,29406953,1194945743.3300
16,2023-06-09,sh.603690,33.8800,34.8700,30.5000,31.1300,45368386,1471143592.0100
17,2023-06-16,sh.603690,30.9000,36.1000,30.7900,34.9000,56223315,1884138673.9200
18,2023-06-21,sh.603690,34.8300,35.0900,33.8000,33.8900,20884562,721131673.0700
19,2023-06-30,sh.603690,33.8800,34.9000,32.4200,34.8400,38300135,1296999938.4500
20,2023-07-07,sh.603690,35.2000,35.2000,32.7700,32.9400,37791633,1289291449.1800
21,2023-07-14,sh.603690,33.1100,33.2200,31.6800,31.8400,33057628,1069629832.9100
22,2023-07-21,sh.603690,31.8300,32.2000,30.2000,30.2900,33521501,1045857951.6700
23,2023-07-28,sh.603690,30.1800,30.9700,30.0100,30.5700,21781538,664841411.9600
24,2023-08-04,sh.603690,30.6900,31.1900,27.7000,28.1300,48187471,1423535017.1500
25,2023-08-11,sh.603690,27.7400,28.1100,27.0300,27.0300,35498145,978331051.3300
26,2023-08-18,sh.603690,26.8800,27.4500,25.8700,26.2400,28762995,764370128.6100
27,2023-08-25,sh.603690,26.2400,26.6900,25.7100,25.7700,24629758,643019197.9800
28,2023-09-01,sh.603690,27.0000,27.4900,24.8000,26.9700,43233347,1155663630.6000
29,2023-09-08,sh.603690,27.2600,28.9700,26.7800,28.1500,62950004,1759090180.0700
30,2023-09-15,sh.603690,28.0000,28.6100,27.0000,27.7400,39177920,1087422288.6000
31,2023-09-22,sh.603690,27.4900,27.7500,26.2400,26.9600,23361915,628996475.3400
32,2023-09-28,sh.603690,26.9700,27.4900,26.3500,27.2500,18734578,502308736.5400
33,2023-10-13,sh.603690,27.0100,28.3500,26.8000,27.7500,30669303,843250472.6200
34,2023-10-20,sh.603690,27.8700,27.9500,26.1100,26.1100,28242974,762384071.6600
35,2023-10-27,sh.603690,26.1200,26.7800,25.1000,26.5900,26545961,690542324.7600
36,2023-11-03,sh.603690,26.4600,28.1200,26.4500,27.6600,36182680,991353158.0600
37,2023-11-10,sh.603690,27.9200,28.7400,27.6600,28.0000,37214815,1048732262.0100
38,2023-11-17,sh.603690,28.3600,28.7700,27.6700,28.0200,29916225,843741617.3900
39,2023-11-24,sh.603690,28.3500,29.1800,26.6000,26.7100,37522039,1053961634.8600
40,2023-12-01,sh.603690,26.7000,27.9000,26.0800,26.5000,24226058,652676008.2100
41,2023-12-08,sh.603690,26.6000,26.6400,25.7200,26.1400,17330051,452508494.4900
42,2023-12-15,sh.603690,26.0300,26.4300,25.5800,25.6600,14784047,384532121.2700
43,2023-12-22,sh.603690,25.6000,25.6800,24.6000,24.9300,12811795,322372786.1100
44,2023-12-29,sh.603690,24.8900,26.1700,23.6200,25.7000,18756975,463848541.3200
45,2024-01-05,sh.603690,26.4800,26.4800,24.9000,25.0800,14830568,379665968.1800
46,2024-01-12,sh.603690,24.9200,27.1200,23.9000,26.2800,25819035,666915474.4000
47,2024-01-19,sh.603690,25.8100,26.9500,25.6700,25.9700,28894502,762375525.1700
48,2024-01-26,sh.603690,25.8100,26.3900,23.7200,25.8200,30366517,770756421.0400
49,2024-02-02,sh.603690,25.8400,26.1200,22.0100,22.9400,21567192,519279723.1300
50,2024-02-08,sh.603690,22.5000,25.5800,20.6600,24.8000,30351437,706573367.7200
51,2024-02-23,sh.603690,24.9900,26.0800,24.5200,25.8200,29920496,757667436.1400
52,2024-03-01,sh.603690,25.8500,27.7500,24.9200,27.5400,47282812,1253036201.4100
53,2024-03-08,sh.603690,27.5500,27.8200,26.1000,26.7000,36429238,980816603.5600
54,2024-03-15,sh.603690,26.5500,27.4900,26.2300,26.8900,28357962,763228493.0800
55,2024-03-22,sh.603690,26.9700,27.7800,26.5400,27.4900,39560474,1075419258.0600
56,2024-03-29,sh.603690,27.3700,29.3700,25.8400,27.0000,104903126,2930427142.3500
57,2024-04-03,sh.603690,27.0000,27.4900,26.3500,26.6200,27354302,737768818.4300
