,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601816,4.7700,4.8700,4.7500,4.8100,366917780,1768224840.5100
1,2023-02-24,sh.601816,4.8300,4.9300,4.8000,4.8700,276534316,1349473371.7200
2,2023-03-03,sh.601816,4.8500,5.3200,4.8300,5.2700,780249006,3999761191.3400
3,2023-03-10,sh.601816,5.3200,5.4400,5.0100,5.0300,555250422,2898304330.0300
4,2023-03-17,sh.601816,5.0500,5.2700,5.0400,5.1800,400720047,2071923505.1700
5,2023-03-24,sh.601816,5.2000,5.2900,5.0800,5.1200,297463785,1539747770.5600
6,2023-03-31,sh.601816,5.1200,5.2400,5.0500,5.2200,296015901,1524474907.9300
7,2023-04-07,sh.601816,5.2200,5.3200,5.2000,5.2300,292510299,1540073661.6700
8,2023-04-14,sh.601816,5.2000,5.2400,5.1100,5.1900,322498266,1664812855.4600
9,2023-04-21,sh.601816,5.2000,5.3800,5.1900,5.2200,520807219,2762936296.3900
10,2023-04-28,sh.601816,5.2300,5.4500,5.0800,5.4300,626670589,3296018944.8000
11,2023-05-05,sh.601816,5.4500,5.8200,5.4400,5.7300,698629010,3975771947.6200
12,2023-05-12,sh.601816,5.7000,5.8800,5.4600,5.5100,916619379,5195925330.5600
13,2023-05-19,sh.601816,5.5300,5.7000,5.4100,5.5800,453954940,2526996635.4100
14,2023-05-26,sh.601816,5.5700,5.7100,5.3800,5.4700,290507488,1602886354.2600
15,2023-06-02,sh.601816,5.4900,5.7700,5.4000,5.5100,773864273,4340986108.1400
16,2023-06-09,sh.601816,5.5200,5.7100,5.4900,5.6400,428567313,2406129965.5300
17,2023-06-16,sh.601816,5.6300,5.6700,5.2600,5.5800,609776904,3356329832.5500
18,2023-06-21,sh.601816,5.5600,5.5600,5.2500,5.2600,283641444,1520431217.7700
19,2023-06-30,sh.601816,5.2700,5.3600,5.1100,5.2600,470301550,2457116986.7100
20,2023-07-07,sh.601816,5.2800,5.5300,5.2700,5.4900,354549925,1923206845.6800
21,2023-07-14,sh.601816,5.5100,5.6000,5.4400,5.5500,296675688,1641556462.7500
22,2023-07-21,sh.601816,5.5300,5.6000,5.4200,5.5200,282969105,1567248968.1300
23,2023-07-28,sh.601816,5.4600,5.6300,5.4600,5.6200,258352535,1434383676.5500
24,2023-08-04,sh.601816,5.6100,5.6500,5.3600,5.4700,473267016,2597643064.3100
25,2023-08-11,sh.601816,5.4300,5.5300,5.3500,5.3700,301378406,1630926354.6000
26,2023-08-18,sh.601816,5.3500,5.4700,5.3300,5.3700,310421458,1678981667.6600
27,2023-08-25,sh.601816,5.3700,5.4000,5.1800,5.2400,389290927,2053336399.4600
28,2023-09-01,sh.601816,5.3700,5.4300,5.0400,5.1400,701788124,3674131243.9200
29,2023-09-08,sh.601816,5.1500,5.2300,5.0200,5.0600,406047888,2080724229.3300
30,2023-09-15,sh.601816,5.0700,5.1600,5.0300,5.1200,376041182,1912627088.2300
31,2023-09-22,sh.601816,5.0800,5.1700,5.0200,5.1600,360338659,1840447168.5400
32,2023-09-28,sh.601816,5.1600,5.2200,5.1000,5.1300,261957399,1349276219.1100
33,2023-10-13,sh.601816,5.1200,5.1300,4.9000,4.9400,409009951,2040537782.6500
34,2023-10-20,sh.601816,4.9500,5.0300,4.7900,4.8000,285468459,1399961243.0200
35,2023-10-27,sh.601816,4.8000,5.0700,4.7500,5.0400,364855338,1797746021.9800
36,2023-11-03,sh.601816,5.0100,5.0600,4.9500,4.9900,290985848,1453874342.6100
37,2023-11-10,sh.601816,5.0300,5.0400,4.8700,4.9200,288057180,1425220742.3800
38,2023-11-17,sh.601816,4.9300,4.9600,4.8700,4.9000,238740598,1171989977.8700
39,2023-11-24,sh.601816,4.9100,5.0300,4.8800,4.9700,284147628,1413044063.0000
40,2023-12-01,sh.601816,4.9900,5.1500,4.9300,5.0700,459680452,2322919772.1400
41,2023-12-08,sh.601816,5.1000,5.1200,4.9600,4.9600,366525950,1848358558.8600
42,2023-12-15,sh.601816,4.9700,5.0800,4.8800,4.8800,304204797,1518616318.3700
43,2023-12-22,sh.601816,4.8600,4.9400,4.8000,4.8500,311369749,1513728878.1900
44,2023-12-29,sh.601816,4.8400,4.9300,4.7900,4.9200,263779287,1283000203.2100
45,2024-01-05,sh.601816,4.9200,4.9500,4.7500,4.7600,297996373,1441199946.9700
46,2024-01-12,sh.601816,4.7600,4.7900,4.6300,4.7500,413957173,1952269622.9600
47,2024-01-19,sh.601816,4.7300,4.8700,4.6600,4.8500,491600939,2361174212.8000
48,2024-01-26,sh.601816,4.8300,4.9800,4.6600,4.9700,628191126,3030029784.5900
49,2024-02-02,sh.601816,4.9900,5.0700,4.8400,4.9200,578038375,2882881073.6300
50,2024-02-08,sh.601816,4.9300,5.0800,4.8800,5.0300,740141177,3697929300.4100
51,2024-02-23,sh.601816,5.0300,5.2000,5.0000,5.1100,616830884,3151655605.0800
52,2024-03-01,sh.601816,5.0900,5.1100,4.9800,5.0000,528341438,2656286903.6600
53,2024-03-08,sh.601816,5.0000,5.0900,4.9600,5.0300,474946525,2389872444.5300
54,2024-03-15,sh.601816,5.0200,5.0600,4.9700,5.0100,419614966,2106724121.6000
55,2024-03-22,sh.601816,5.0100,5.0900,4.9300,4.9600,362667941,1814866208.2600
56,2024-03-29,sh.601816,4.9500,5.0300,4.9300,5.0200,323825072,1612929279.2000
57,2024-04-03,sh.601816,5.0300,5.1100,5.0200,5.0900,269177960,1367527230.1700
