,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600339,3.2200,3.2500,3.1000,3.1300,178905075,569221041.5400
1,2023-02-24,sh.600339,3.1400,3.2600,3.1300,3.2000,167194611,537341233.2800
2,2023-03-03,sh.600339,3.1900,3.4400,3.1600,3.4200,253236243,834717213.1200
3,2023-03-10,sh.600339,3.4400,3.6200,3.2300,3.2500,384391337,1316831144.8200
4,2023-03-17,sh.600339,3.3600,4.0900,3.3200,4.0900,1110175902,4137573225.7900
5,2023-03-24,sh.600339,4.1800,4.4400,3.6900,3.7200,1215962370,4832744169.9600
6,2023-03-31,sh.600339,3.6800,4.0500,3.6400,3.7500,832090419,3191659446.3000
7,2023-04-07,sh.600339,3.8200,4.0300,3.7600,3.8500,521279964,2027875960.7400
8,2023-04-14,sh.600339,3.8500,4.7000,3.7500,4.5700,970242112,4092656263.3400
9,2023-04-21,sh.600339,4.5000,4.8400,4.3300,4.3400,860006545,3861078127.1500
10,2023-04-28,sh.600339,4.3900,4.7700,4.1800,4.6900,789340612,3510075924.9300
11,2023-05-05,sh.600339,4.5600,4.9800,4.4700,4.8000,346035338,1646259314.4200
12,2023-05-12,sh.600339,4.8100,5.2500,4.2500,4.2800,762395897,3596875922.9100
13,2023-05-19,sh.600339,4.2800,4.3800,4.0000,4.0600,435302088,1806070642.2300
14,2023-05-26,sh.600339,4.0300,4.0500,3.8400,3.9400,280539058,1103642255.9900
15,2023-06-02,sh.600339,3.9400,4.1500,3.9200,4.0100,310732622,1256255413.0900
16,2023-06-09,sh.600339,4.0200,4.0900,3.9300,4.0200,217345714,873199238.8200
17,2023-06-16,sh.600339,4.0200,4.0800,3.8100,4.0000,293183446,1152709480.9200
18,2023-06-21,sh.600339,4.0000,4.0000,3.7500,3.7500,143770246,555083705.8700
19,2023-06-30,sh.600339,3.7100,4.1000,3.6900,4.0700,272568982,1063815266.6700
20,2023-07-07,sh.600339,4.0700,4.1700,4.0200,4.0900,196082857,802697511.9200
21,2023-07-14,sh.600339,4.1000,4.2700,3.9800,4.2100,183091238,752766774.8100
22,2023-07-21,sh.600339,4.1900,4.2000,3.9600,3.9800,145005004,590474121.1200
23,2023-07-28,sh.600339,3.9600,4.1100,3.9300,4.0400,134778677,541966103.1100
24,2023-08-04,sh.600339,4.0400,4.2100,4.0100,4.1000,193494006,796274368.5600
25,2023-08-11,sh.600339,4.1000,4.1200,3.8800,3.8900,223043249,892311945.4400
26,2023-08-18,sh.600339,3.8800,3.9700,3.7500,3.8200,148855527,577274103.2700
27,2023-08-25,sh.600339,3.8200,3.8900,3.6600,3.7000,165455846,627635993.6200
28,2023-09-01,sh.600339,3.9400,3.9500,3.6300,3.7600,223996034,842745033.6100
29,2023-09-08,sh.600339,3.8000,3.9100,3.7300,3.7800,189688301,728318331.1600
30,2023-09-15,sh.600339,3.8000,3.9800,3.7700,3.9000,165146207,640647417.8200
31,2023-09-22,sh.600339,3.9000,3.9100,3.7700,3.8300,123029497,471824734.9700
32,2023-09-28,sh.600339,3.8200,3.9200,3.7500,3.8600,123685680,472993903.5900
33,2023-10-13,sh.600339,3.8200,3.8500,3.5200,3.5600,220477021,806731402.5200
34,2023-10-20,sh.600339,3.5900,3.7400,3.4500,3.4800,228022184,822381633.0500
35,2023-10-27,sh.600339,3.4400,3.4800,3.3500,3.4300,136608207,465730811.9000
36,2023-11-03,sh.600339,3.4200,3.4400,3.3100,3.3400,160346536,538383232.0600
37,2023-11-10,sh.600339,3.3400,3.3900,3.2500,3.2900,151831914,504473756.9600
38,2023-11-17,sh.600339,3.2800,3.3700,3.2700,3.2900,135002888,448335391.3400
39,2023-11-24,sh.600339,3.3000,3.3700,3.2400,3.2400,136576557,449891551.0500
40,2023-12-01,sh.600339,3.2400,3.2500,3.1600,3.2300,136165629,436612513.8700
41,2023-12-08,sh.600339,3.2300,3.2700,3.1000,3.1000,136291212,431806029.6900
42,2023-12-15,sh.600339,3.0900,3.1700,3.0400,3.1000,99882251,311564272.2500
43,2023-12-22,sh.600339,3.1000,3.1000,2.9700,3.0000,112354084,340681508.1500
44,2023-12-29,sh.600339,3.0000,3.0500,2.9500,3.0300,111621271,334817571.3300
45,2024-01-05,sh.600339,3.0300,3.1300,3.0300,3.0800,109077377,336404812.9700
46,2024-01-12,sh.600339,3.0900,3.0900,2.9300,2.9900,108804264,325569610.7800
47,2024-01-19,sh.600339,2.9800,3.0200,2.7600,2.8600,134331452,389140646.7700
48,2024-01-26,sh.600339,2.8500,3.2100,2.6600,3.1500,285610731,855179589.0300
49,2024-02-02,sh.600339,3.1600,3.4700,2.8200,2.9100,603195522,1919080359.6300
50,2024-02-08,sh.600339,2.9000,3.2300,2.6300,3.1100,366710570,1073072585.2100
51,2024-02-23,sh.600339,3.1700,3.2200,3.0800,3.1900,277354806,873272705.4500
52,2024-03-01,sh.600339,3.1900,3.2800,3.1200,3.2300,272655484,871731723.0100
53,2024-03-08,sh.600339,3.2300,3.2600,3.1500,3.2500,189887664,607952666.3500
54,2024-03-15,sh.600339,3.2600,3.2900,3.1200,3.2000,230054250,733645787.2400
55,2024-03-22,sh.600339,3.2000,3.2600,3.1400,3.1600,196557690,630014424.7400
56,2024-03-29,sh.600339,3.1500,3.3100,3.0700,3.3100,228634755,727424223.4000
57,2024-04-03,sh.600339,3.3200,3.4500,3.2500,3.4100,233044217,781343041.1400
