,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688278,42.6600,47.2800,42.6500,45.2300,9507717,432974296.8200
1,2023-02-24,sh.688278,45.0100,49.1900,44.9000,45.8000,9727367,459662175.9000
2,2023-03-03,sh.688278,46.1600,46.8000,42.6900,42.9600,8388318,369494724.7000
3,2023-03-10,sh.688278,42.8400,44.9000,42.8400,43.7500,5081749,222044789.6200
4,2023-03-17,sh.688278,43.7500,45.5900,42.2800,42.4400,6973366,305086291.4100
5,2023-03-24,sh.688278,42.6700,44.4700,40.2000,43.8100,8189499,347473068.4500
6,2023-03-31,sh.688278,43.5000,46.5000,42.7300,45.1400,7057830,319119148.7800
7,2023-04-07,sh.688278,45.1800,46.4800,42.8800,45.6800,6670283,297508437.1400
8,2023-04-14,sh.688278,45.8400,49.6000,45.8400,47.9700,9017740,429070222.5700
9,2023-04-21,sh.688278,48.0000,49.1500,44.5000,44.9200,8663682,399387138.2000
10,2023-04-28,sh.688278,45.1100,46.7400,43.6100,45.3500,7355199,331358319.0900
11,2023-05-05,sh.688278,45.3500,46.6800,44.6100,45.4200,3102437,141651112.4600
12,2023-05-12,sh.688278,45.1000,45.3900,42.2700,42.9700,7659225,332378619.3200
13,2023-05-19,sh.688278,42.9700,44.2500,41.6000,42.7900,7423428,317041879.4400
14,2023-05-26,sh.688278,42.9100,45.6500,42.9100,45.4000,6511293,287618416.7400
15,2023-06-02,sh.688278,45.4500,47.1800,43.6500,43.8200,7330999,333838889.2100
16,2023-06-09,sh.688278,43.8300,45.1600,40.6000,41.6200,7736453,327270804.8500
17,2023-06-16,sh.688278,41.3600,42.8000,41.1600,42.1200,4778346,200578155.5000
18,2023-06-21,sh.688278,41.8400,43.2300,41.5500,41.8000,3173509,134507493.0700
19,2023-06-30,sh.688278,41.0200,45.6300,41.0200,43.9100,6598218,289408682.2900
20,2023-07-07,sh.688278,43.9100,44.4400,41.9500,42.3900,3454239,149696888.1500
21,2023-07-14,sh.688278,42.6100,43.1000,41.8500,42.0700,2683621,113555861.9600
22,2023-07-21,sh.688278,41.8900,42.4600,37.0500,37.7900,7587323,297884469.4500
23,2023-07-28,sh.688278,37.9800,38.3000,32.7600,34.6100,18958069,657572029.8700
24,2023-08-04,sh.688278,34.7100,36.0400,33.8200,35.4100,9413254,327831767.8600
25,2023-08-11,sh.688278,35.2800,35.7000,33.2600,33.8000,7768053,264537217.8100
26,2023-08-18,sh.688278,33.8000,35.3400,32.8600,33.9400,8337882,282372835.6300
27,2023-08-25,sh.688278,34.3200,34.9000,32.0100,32.4500,6112791,205268188.4800
28,2023-09-01,sh.688278,33.8900,34.0000,31.0100,33.4400,8784086,286687082.8200
29,2023-09-08,sh.688278,33.4400,33.6300,31.0600,31.6900,8778069,280687993.6400
30,2023-09-15,sh.688278,31.9800,34.9600,31.7500,34.4000,12226154,417241957.8000
31,2023-09-22,sh.688278,34.0900,34.4900,32.3100,33.6300,5779452,193054133.1900
32,2023-09-28,sh.688278,33.6000,40.4400,32.8000,38.8500,16655314,632708482.4100
33,2023-10-13,sh.688278,38.8400,40.1900,38.1800,39.3500,12891930,505154178.9300
34,2023-10-20,sh.688278,39.3900,42.1600,37.7300,40.2900,12276674,488036727.9400
35,2023-10-27,sh.688278,40.8500,43.4600,40.4000,43.1600,16623282,697801912.7700
36,2023-11-03,sh.688278,43.0000,44.4200,42.3200,42.8800,11888403,515731529.1600
37,2023-11-10,sh.688278,43.1800,45.0600,42.1900,43.0900,10494983,456244759.0000
38,2023-11-17,sh.688278,43.2300,44.4800,42.0800,43.0800,6899500,297292033.5900
39,2023-11-24,sh.688278,43.1100,43.5400,41.8500,42.3000,9570584,406512663.8900
40,2023-12-01,sh.688278,42.3100,46.9700,42.2800,46.8700,13370826,606600075.3000
41,2023-12-08,sh.688278,46.7000,55.5500,45.7800,51.5000,23672188,1218500012.3000
42,2023-12-15,sh.688278,51.5300,55.5300,50.9000,51.6600,16954159,896737849.1300
43,2023-12-22,sh.688278,51.4200,54.6000,50.9000,51.4100,7949338,417387591.1100
44,2023-12-29,sh.688278,51.1600,52.7800,50.0000,52.3500,9408208,482026827.0300
45,2024-01-05,sh.688278,53.0100,53.0100,49.9700,50.3200,6445411,328294265.3000
46,2024-01-12,sh.688278,50.3200,51.3900,48.5000,49.1100,6693396,332447188.0200
47,2024-01-19,sh.688278,48.9900,59.5800,48.6600,55.9200,16716806,928267602.7200
48,2024-01-26,sh.688278,55.8000,55.9100,51.9000,52.4000,9990868,539615213.6300
49,2024-02-02,sh.688278,52.1000,53.4800,49.4700,50.7200,9480831,490182966.7600
50,2024-02-08,sh.688278,50.7300,65.4800,47.3500,61.6600,16667760,953954453.9100
51,2024-02-23,sh.688278,61.0000,61.8300,57.5300,58.1400,13290971,789524776.6700
52,2024-03-01,sh.688278,58.2000,60.8700,57.5500,58.8800,11325205,667076334.1300
53,2024-03-08,sh.688278,58.6800,61.8800,58.0200,58.7700,12645004,752177296.8400
54,2024-03-15,sh.688278,59.0200,67.2100,58.9900,65.8500,15274896,977520760.3500
55,2024-03-22,sh.688278,66.4300,69.9700,65.1400,65.6200,10548136,709998030.9900
56,2024-03-29,sh.688278,65.0400,68.5300,59.2700,61.9500,10981737,711089540.3300
57,2024-04-03,sh.688278,62.1500,64.7900,59.2800,63.6800,8799039,546712969.7600
