,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600620,11.6000,12.3800,11.5600,11.8500,25333590,306661928.9500
1,2023-02-24,sh.600620,11.8500,12.3100,11.7500,12.2400,19558907,236081514.3000
2,2023-03-03,sh.600620,12.2600,12.5800,12.0800,12.3700,17410278,213908848.5800
3,2023-03-10,sh.600620,12.4000,13.0800,12.3700,12.9900,20079550,256573911.7300
4,2023-03-17,sh.600620,12.8500,13.2500,12.5600,12.7500,18082992,231828828.9500
5,2023-03-24,sh.600620,12.8500,12.8500,12.3500,12.5700,14198167,178708163.1000
6,2023-03-31,sh.600620,12.5800,13.0000,12.3000,12.9100,14516417,183496983.7300
7,2023-04-07,sh.600620,13.0000,13.9200,12.8500,13.7800,16110086,213917679.8100
8,2023-04-14,sh.600620,13.7900,13.8500,12.3500,12.6200,22803031,292053663.0200
9,2023-04-21,sh.600620,12.5000,12.6400,11.8000,11.8600,13966716,171501710.0600
10,2023-04-28,sh.600620,11.9100,12.1500,11.3600,11.9900,17063708,202024772.4300
11,2023-05-05,sh.600620,11.9000,12.8900,11.7600,11.9700,18620289,226347946.1800
12,2023-05-12,sh.600620,11.9600,11.9700,11.3100,11.5700,22895743,264209745.4000
13,2023-05-19,sh.600620,11.6200,12.0500,11.3500,11.9900,14314591,166390447.2800
14,2023-05-26,sh.600620,11.9900,12.2500,11.2300,11.3000,14409933,167135790.6600
15,2023-06-02,sh.600620,11.3400,11.4900,11.1900,11.2800,12844223,145292980.3000
16,2023-06-09,sh.600620,11.2500,11.8600,11.0300,11.8000,21089291,239276581.6200
17,2023-06-16,sh.600620,11.6500,12.7100,11.6500,12.6800,25883003,312235998.4500
18,2023-06-21,sh.600620,12.6800,12.6800,11.9900,12.1500,13730895,168008294.8600
19,2023-06-30,sh.600620,12.1300,12.3500,11.9100,12.2900,14901315,180967354.1700
20,2023-07-07,sh.600620,12.3200,12.5400,12.1300,12.4300,16709413,205519833.4300
21,2023-07-14,sh.600620,12.4200,12.8000,12.3500,12.5600,15499889,193555401.2800
22,2023-07-21,sh.600620,12.6000,12.6100,12.2500,12.3600,14907847,185069996.9100
23,2023-07-28,sh.600620,12.3600,12.6200,12.2300,12.5200,17699289,219139893.7000
24,2023-08-04,sh.600620,12.5100,13.5000,12.3800,12.4700,59928272,775249715.6500
25,2023-08-11,sh.600620,12.4600,12.6200,11.9100,11.9800,25443575,312318680.9300
26,2023-08-18,sh.600620,11.9300,11.9700,11.5500,11.6800,15060909,176239442.9600
27,2023-08-25,sh.600620,11.6600,11.6600,11.3700,11.5300,15480948,178364630.7600
28,2023-09-01,sh.600620,12.2900,12.2900,11.3300,11.6600,23292671,268393993.3800
29,2023-09-08,sh.600620,11.6600,11.8100,11.4600,11.6000,17761805,205289402.7300
30,2023-09-15,sh.600620,11.6100,11.7100,11.4400,11.5300,15731728,181753189.8700
31,2023-09-22,sh.600620,11.5000,11.6400,11.3400,11.3600,18216166,208886493.8800
32,2023-09-28,sh.600620,11.3300,12.2400,11.2100,12.2000,21530606,250453257.1500
33,2023-10-13,sh.600620,12.1600,12.1800,11.1900,11.4800,25426809,292077616.8700
34,2023-10-20,sh.600620,11.4700,12.6700,11.4600,12.5000,40459770,497962965.6000
35,2023-10-27,sh.600620,12.5200,12.5200,9.2900,10.0200,81113683,814178760.2600
36,2023-11-03,sh.600620,10.0200,10.4800,9.7800,10.0900,25441689,257535525.3700
37,2023-11-10,sh.600620,10.0800,10.5200,10.0500,10.1800,13895106,142984123.0400
38,2023-11-17,sh.600620,10.1800,10.4700,9.9900,10.2300,17746552,181351179.6000
39,2023-11-24,sh.600620,10.2900,10.5200,10.2000,10.2900,13614022,141021553.6500
40,2023-12-01,sh.600620,10.2800,10.3300,10.1300,10.1900,8374043,85556190.7800
41,2023-12-08,sh.600620,10.2100,10.2600,9.9100,9.9800,10529275,106115733.7600
42,2023-12-15,sh.600620,9.9100,10.1300,9.8000,9.9700,9903492,98727562.7800
43,2023-12-22,sh.600620,9.9200,9.9400,9.0600,9.3200,17276365,162960095.7500
44,2023-12-29,sh.600620,9.2700,9.6700,8.9800,9.4000,10716214,99443837.3500
45,2024-01-05,sh.600620,9.4300,9.5000,9.1800,9.2300,7531082,70487486.7800
46,2024-01-12,sh.600620,9.3300,9.3500,8.9700,9.2600,11039082,100809744.0400
47,2024-01-19,sh.600620,9.2000,9.3700,8.7500,9.1600,13065655,119035403.4000
48,2024-01-26,sh.600620,9.1700,9.2100,8.1500,9.0600,21744648,189409675.0400
49,2024-02-02,sh.600620,9.1000,9.1500,7.7900,8.2700,20521761,172681815.6200
50,2024-02-08,sh.600620,8.0900,8.0900,5.7900,6.5400,34868087,231055354.3500
51,2024-02-23,sh.600620,6.5900,7.3300,6.5500,7.3000,31264702,220218651.3800
52,2024-03-01,sh.600620,7.3000,8.0000,7.0500,7.4100,29724880,222425506.1100
53,2024-03-08,sh.600620,7.4300,7.4500,7.0800,7.1600,15858964,114659634.7900
54,2024-03-15,sh.600620,7.2400,7.4500,7.1200,7.3800,19913985,145260636.5100
55,2024-03-22,sh.600620,7.5000,7.5000,6.8100,6.8800,23572205,169808394.1600
56,2024-03-29,sh.600620,6.9400,6.9800,6.1700,6.2600,34051171,219917424.0000
57,2024-04-03,sh.600620,6.2600,6.6600,6.0500,6.1600,24892331,158308940.3600
