,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603189,16.5500,17.5900,15.6600,15.6600,44794012,738651179.6200
1,2023-02-24,sh.603189,16.5300,18.9500,16.5300,18.2600,94473222,1665632584.7100
2,2023-03-03,sh.603189,19.3500,21.0400,17.6800,19.0800,172313040,3331267557.6100
3,2023-03-10,sh.603189,18.9000,19.2300,17.5100,18.6700,84553886,1554237296.4200
4,2023-03-17,sh.603189,18.5600,19.0000,17.1000,18.2200,69014634,1258057179.9400
5,2023-03-24,sh.603189,18.2200,19.3800,17.6000,19.2800,66299991,1233042319.6600
6,2023-03-31,sh.603189,19.2800,19.3000,17.6900,18.7300,49013495,907700865.5400
7,2023-04-07,sh.603189,18.6500,19.3600,17.6000,18.4100,57847790,1075792817.0000
8,2023-04-14,sh.603189,18.7000,18.8700,17.2700,17.7100,47105451,849137795.6900
9,2023-04-21,sh.603189,17.5400,17.6300,15.6800,15.6800,30880001,514847752.7300
10,2023-04-28,sh.603189,15.6700,15.9900,14.3900,15.0200,30486700,455118435.0000
11,2023-05-05,sh.603189,14.7700,14.9000,14.1900,14.7000,11689800,169298701.0000
12,2023-05-12,sh.603189,14.6500,15.1000,14.3300,14.8200,20709700,305292349.0000
13,2023-05-19,sh.603189,14.6900,14.9400,13.9800,14.7700,15545900,225086261.0000
14,2023-05-26,sh.603189,14.7700,14.8500,14.1300,14.5800,9926382,143425155.3200
15,2023-06-02,sh.603189,14.6100,16.7800,14.4400,16.2800,27651600,432036107.0000
16,2023-06-09,sh.603189,16.0600,17.0000,15.4500,16.0500,33837573,545868444.3000
17,2023-06-16,sh.603189,16.0000,16.3900,15.6900,16.1800,16424400,264900481.6000
18,2023-06-21,sh.603189,16.1300,16.6500,15.7000,15.7000,11527600,187438269.0000
19,2023-06-30,sh.603189,15.6500,15.8000,14.2000,14.6900,18984690,282139162.1000
20,2023-07-07,sh.603189,14.7500,16.5000,14.4600,14.9900,52202663,812104574.1800
21,2023-07-14,sh.603189,14.9700,14.9900,13.2600,14.0700,31481000,442564121.2100
22,2023-07-21,sh.603189,14.0200,14.2000,13.4800,13.5400,13926600,193122373.0000
23,2023-07-28,sh.603189,13.6200,14.0500,13.4200,13.8100,12796400,175680565.0000
24,2023-08-04,sh.603189,13.8700,14.1900,13.7000,14.0600,11630500,161890944.0000
25,2023-08-11,sh.603189,14.1200,14.3900,13.9200,13.9600,12092254,171592190.1000
26,2023-08-18,sh.603189,13.8400,14.3100,13.4400,13.4400,12948673,180015394.6200
27,2023-08-25,sh.603189,13.4000,13.9000,12.6500,12.7000,15456097,208145934.6500
28,2023-09-01,sh.603189,13.5500,14.1000,12.7200,13.7300,15832789,215924306.0900
29,2023-09-08,sh.603189,13.7000,14.1100,13.5800,13.9400,12104103,167944438.0900
30,2023-09-15,sh.603189,14.2400,14.6600,13.2700,13.3500,19081103,264731310.5100
31,2023-09-22,sh.603189,13.2700,13.4900,12.7500,13.4800,11673400,152838968.0000
32,2023-09-28,sh.603189,13.4300,15.0000,13.1800,14.4800,42690100,617779047.0000
33,2023-10-13,sh.603189,14.4600,14.8800,14.2700,14.4800,32982541,480561954.4400
34,2023-10-20,sh.603189,14.4400,15.1800,14.1300,14.1600,37488926,547238266.9800
35,2023-10-27,sh.603189,14.0100,14.1500,13.2300,13.5100,24301066,333396512.6000
36,2023-11-03,sh.603189,13.5000,14.3700,13.4000,14.0800,18894300,261282984.0000
37,2023-11-10,sh.603189,14.1800,14.9600,14.0900,14.4600,21387915,311966316.8000
38,2023-11-17,sh.603189,14.4600,15.3900,14.4600,15.0600,18821651,282866823.7200
39,2023-11-24,sh.603189,15.0300,15.2100,14.5000,14.6200,12745417,190507971.0000
40,2023-12-01,sh.603189,14.6100,15.9200,14.3500,15.9200,22382061,342773660.4500
41,2023-12-08,sh.603189,17.5100,20.3700,15.4100,20.3700,181092432,3292861241.8500
42,2023-12-15,sh.603189,21.0000,22.4100,17.9300,18.1600,296285107,6019199288.8100
43,2023-12-22,sh.603189,18.0900,18.9700,16.0900,16.1700,136926644,2411681188.1400
44,2023-12-29,sh.603189,16.1900,18.2200,15.9400,17.7400,135297607,2321153233.3300
45,2024-01-05,sh.603189,17.6600,18.0500,16.1700,16.3300,53231989,907128355.7300
46,2024-01-12,sh.603189,16.2400,16.9700,15.5000,15.6300,50141528,807431278.5900
47,2024-01-19,sh.603189,15.6000,15.6000,14.2000,14.2200,31028770,460045764.1000
48,2024-01-26,sh.603189,14.1800,14.3000,12.8600,13.9900,37408600,509460714.0000
49,2024-02-02,sh.603189,13.9900,14.0500,10.6400,11.0000,30904800,378718686.0000
50,2024-02-08,sh.603189,10.8700,10.9200,7.8100,9.0100,56579731,500151499.0700
51,2024-02-23,sh.603189,9.9100,14.3400,9.9100,13.2500,98938128,1241838851.3800
52,2024-03-01,sh.603189,13.0900,15.0400,12.5500,14.0500,155042653,2111688866.5100
53,2024-03-08,sh.603189,14.0800,14.9500,12.7800,13.2000,95539648,1318105122.1800
54,2024-03-15,sh.603189,13.1000,16.0800,12.9000,14.7700,105599055,1543062821.8200
55,2024-03-22,sh.603189,14.6500,16.1700,14.4900,15.1400,103078699,1565156279.8200
56,2024-03-29,sh.603189,15.0000,15.8000,12.8200,13.1900,77763592,1120375156.6800
57,2024-04-03,sh.603189,13.3200,14.0000,12.2800,12.4000,27117003,355007637.4500
