,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603610,12.8700,13.9800,12.8600,13.4000,32596021,438471720.9300
1,2023-02-24,sh.603610,13.4000,13.8800,13.1000,13.5600,14750385,200316493.8300
2,2023-03-03,sh.603610,13.4900,13.5500,13.0000,13.0500,13482718,179032952.4600
3,2023-03-10,sh.603610,13.1300,13.1300,12.2800,12.3100,12680192,160342743.9200
4,2023-03-17,sh.603610,12.3000,12.5300,11.9600,12.1600,11618172,141619818.1400
5,2023-03-24,sh.603610,12.1600,12.5700,12.1400,12.4000,9785344,121213551.4700
6,2023-03-31,sh.603610,12.4300,12.4300,11.6200,11.8000,13037729,156251270.6100
7,2023-04-07,sh.603610,11.8600,12.0700,11.7300,11.8800,9134205,108576612.1700
8,2023-04-14,sh.603610,11.9000,11.9200,11.7500,11.8000,9148327,108205466.4500
9,2023-04-21,sh.603610,11.8000,11.9100,11.2700,11.3300,11178516,130342281.8400
10,2023-04-28,sh.603610,11.3000,11.3200,10.8200,11.1300,12052386,133687547.6100
11,2023-05-05,sh.603610,11.1300,11.3400,11.0200,11.1100,4492749,50202034.8900
12,2023-05-12,sh.603610,11.1100,11.3200,11.0300,11.2000,7051054,78770028.8800
13,2023-05-19,sh.603610,11.2100,11.5300,11.1400,11.4900,8343743,94778802.5600
14,2023-05-26,sh.603610,11.4700,11.7200,11.4400,11.6800,7519700,87182073.5100
15,2023-06-02,sh.603610,11.7000,11.9300,11.3700,11.6700,9714065,112663385.4400
16,2023-06-09,sh.603610,11.9500,12.6400,11.7200,12.1500,39790752,485025765.5500
17,2023-06-16,sh.603610,12.1400,12.5000,11.8400,11.9100,14914976,181635948.9400
18,2023-06-21,sh.603610,11.9000,11.9400,11.5200,11.6000,5699712,66960596.7200
19,2023-06-30,sh.603610,11.5600,11.7900,11.2600,11.5800,9393790,108232389.1900
20,2023-07-07,sh.603610,11.5900,11.7500,11.4900,11.6600,7787895,90468341.6200
21,2023-07-14,sh.603610,11.6500,11.8500,11.4800,11.4800,8900266,103788070.7500
22,2023-07-21,sh.603610,11.4900,11.7200,11.3900,11.5000,6053318,70073866.9900
23,2023-07-28,sh.603610,11.5000,12.0200,11.4400,11.9800,11422284,134746036.8700
24,2023-08-04,sh.603610,12.0500,12.1200,11.7000,11.7700,7683690,91373739.1600
25,2023-08-11,sh.603610,11.7200,11.8100,11.4300,11.4700,6554732,75955699.1600
26,2023-08-18,sh.603610,11.4300,13.1900,11.2000,12.5900,82897953,1049564097.4000
27,2023-08-25,sh.603610,12.5100,12.5200,10.7600,10.8800,50461927,593606877.0100
28,2023-09-01,sh.603610,11.3900,12.5400,11.0900,12.4300,40984928,485377227.0700
29,2023-09-08,sh.603610,12.4900,12.7700,12.1600,12.1900,22380345,280647703.1900
30,2023-09-15,sh.603610,12.2700,12.3500,12.0100,12.1700,13394471,163209074.5600
31,2023-09-22,sh.603610,12.1500,12.6800,12.0000,12.2800,20250702,249689365.0400
32,2023-09-28,sh.603610,12.2600,12.3600,12.0100,12.1900,10186299,123942212.1500
33,2023-10-13,sh.603610,12.1500,12.3100,11.7900,11.8600,12347530,148287456.2100
34,2023-10-20,sh.603610,11.8400,11.9000,11.3800,11.4000,9750211,113251651.2000
35,2023-10-27,sh.603610,11.4000,12.1200,11.2700,12.1100,13358948,155553478.7700
36,2023-11-03,sh.603610,11.9900,12.0900,11.0700,11.6600,34460998,395844148.7300
37,2023-11-10,sh.603610,11.6800,12.5400,11.5500,11.9100,26130648,311683789.4200
38,2023-11-17,sh.603610,11.9900,12.5400,11.9400,12.2700,23136248,284610995.8000
39,2023-11-24,sh.603610,12.2700,12.5700,12.1500,12.2600,17101469,211270143.4500
40,2023-12-01,sh.603610,12.2700,12.4600,12.1100,12.2600,10388855,127459946.1200
41,2023-12-08,sh.603610,12.3100,12.3900,11.8500,11.8800,11310294,137734589.7300
42,2023-12-15,sh.603610,11.8900,12.3400,11.6400,12.1700,10934527,131486325.6600
43,2023-12-22,sh.603610,12.2100,12.6800,11.8100,12.3400,21284232,261450371.0600
44,2023-12-29,sh.603610,12.2900,12.3400,11.5900,11.9200,21519901,256536272.4600
45,2024-01-05,sh.603610,11.9200,12.5000,11.7900,12.2500,21577551,263729773.4800
46,2024-01-12,sh.603610,12.3500,12.5400,11.8100,12.2100,31408169,384136060.5000
47,2024-01-19,sh.603610,12.2100,14.4300,12.0800,13.4100,90991108,1202914105.2900
48,2024-01-26,sh.603610,13.0500,13.1100,10.9400,12.1200,79503966,950967371.0700
49,2024-02-02,sh.603610,12.0300,12.1600,9.8600,10.2400,50627777,559671001.5900
50,2024-02-08,sh.603610,10.0000,10.0100,8.3500,9.7600,39470928,361489342.8700
51,2024-02-23,sh.603610,9.8200,10.6400,9.7400,10.6000,32423185,331488450.0600
52,2024-03-01,sh.603610,10.6500,11.1800,10.0300,10.4900,28418976,301860562.5000
53,2024-03-08,sh.603610,10.5000,10.5700,10.0900,10.3000,15873014,163253854.7400
54,2024-03-15,sh.603610,10.3300,10.9200,10.2900,10.8400,17956166,191518962.5300
55,2024-03-22,sh.603610,10.9000,11.3400,10.8100,11.0100,19553685,215549136.5000
56,2024-03-29,sh.603610,11.0100,11.0900,10.6500,10.9700,16857521,183690141.9100
57,2024-04-03,sh.603610,10.9600,11.6800,10.9400,11.3000,14183841,160422919.9000
