,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000721,13.7900,15.3000,13.4000,13.7300,361278542,5213122631.9000
1,2023-02-24,sz.000721,13.6000,14.7800,13.3000,13.7400,277982663,3936440855.6600
2,2023-03-03,sz.000721,13.6500,16.5900,13.6300,15.7300,471042483,7152367100.1000
3,2023-03-10,sz.000721,15.5100,18.3000,15.1000,15.1700,572332190,9482876438.5400
4,2023-03-17,sz.000721,15.0000,16.2700,14.0000,14.4300,314574712,4758916389.4500
5,2023-03-24,sz.000721,14.2100,15.3500,14.1300,15.0600,246307345,3617530844.7800
6,2023-03-31,sz.000721,14.9000,16.2000,14.5100,15.7000,358862604,5560265983.8400
7,2023-04-07,sz.000721,15.5000,16.6800,15.4600,15.7000,271689303,4356070187.8900
8,2023-04-14,sz.000721,15.4000,18.1400,15.3500,16.9600,517336952,8686374371.1200
9,2023-04-21,sz.000721,16.7000,17.3400,15.5700,15.6900,338123530,5528784422.7600
10,2023-04-28,sz.000721,15.3500,15.4800,13.2700,13.8100,233097848,3262508425.9700
11,2023-05-05,sz.000721,13.8100,13.9000,12.5100,12.5700,82351763,1072100797.4600
12,2023-05-12,sz.000721,12.4500,12.7500,11.7800,12.5200,174688273,2131592814.6600
13,2023-05-19,sz.000721,12.5000,12.6200,11.5100,11.8900,142727473,1712120770.0500
14,2023-05-26,sz.000721,11.8000,12.5500,11.3500,11.4800,138006498,1643557004.8200
15,2023-06-02,sz.000721,11.4700,12.1200,11.0900,11.9900,135707036,1580571257.6300
16,2023-06-09,sz.000721,12.0100,14.7600,11.6300,13.7700,377004041,4991001183.9400
17,2023-06-16,sz.000721,13.8200,14.3600,13.2200,13.9900,324406191,4434493719.5700
18,2023-06-21,sz.000721,13.8800,14.2000,12.9700,12.9900,137482522,1860682903.4100
19,2023-06-30,sz.000721,12.7000,13.2100,12.0900,12.3300,172147700,2161782927.0500
20,2023-07-07,sz.000721,12.3300,13.1000,12.3100,12.4700,144957751,1838833817.6400
21,2023-07-14,sz.000721,12.5100,13.0000,12.1100,12.1600,112027758,1394005163.6700
22,2023-07-21,sz.000721,12.0200,14.6000,11.7000,13.7100,270372271,3610172414.6000
23,2023-07-28,sz.000721,13.0200,14.5100,13.0200,13.9100,381958229,5222986144.3100
24,2023-08-04,sz.000721,14.0800,16.2900,13.9700,14.8700,517311656,7727870488.9600
25,2023-08-11,sz.000721,14.6900,14.6900,13.6000,14.0400,243643736,3431591627.6300
26,2023-08-18,sz.000721,13.6600,14.4800,12.7500,12.7500,171794986,2329771472.8700
27,2023-08-25,sz.000721,12.7500,12.9600,12.2100,12.3400,110400056,1390247668.8100
28,2023-09-01,sz.000721,12.9000,14.3600,12.3400,13.5400,216013719,2870521648.0800
29,2023-09-08,sz.000721,13.3600,14.0500,13.2900,13.7400,193198440,2629368444.3400
30,2023-09-15,sz.000721,13.6000,14.5800,13.6000,13.9500,248890295,3527844119.4400
31,2023-09-22,sz.000721,13.8200,14.3200,12.6300,12.9300,177366841,2378023676.0600
32,2023-09-28,sz.000721,12.8000,13.2700,12.7200,13.1000,92915986,1211917401.2900
33,2023-10-13,sz.000721,12.9200,12.9200,11.4000,11.4500,120275795,1433611759.5000
34,2023-10-20,sz.000721,11.4000,11.4100,10.5800,10.6000,75979258,835087833.3200
35,2023-10-27,sz.000721,10.6900,11.0000,10.1300,10.6300,84355249,885060609.5900
36,2023-11-03,sz.000721,10.5600,10.8600,10.5300,10.7500,59649574,638115262.6400
37,2023-11-10,sz.000721,10.7600,11.1000,10.7100,10.9100,73601937,803434868.3900
38,2023-11-17,sz.000721,10.9100,11.2500,10.9100,11.0400,63398204,700876544.5800
39,2023-11-24,sz.000721,11.0300,12.1800,11.0300,11.7300,179590542,2067526127.0700
40,2023-12-01,sz.000721,11.7200,12.9300,11.3000,12.3800,259673810,3161633007.1300
41,2023-12-08,sz.000721,12.1000,13.1500,11.2600,11.2800,238929976,2928586216.3400
42,2023-12-15,sz.000721,11.1000,12.2500,11.0000,11.8000,156803405,1838915350.5800
43,2023-12-22,sz.000721,11.5700,12.0400,11.0000,11.0400,156504865,1798456272.3500
44,2023-12-29,sz.000721,11.0200,11.1100,10.4600,10.9300,76125360,818423733.0500
45,2024-01-05,sz.000721,10.9100,11.1100,10.6500,10.7100,51876686,566564511.0600
46,2024-01-12,sz.000721,10.6800,11.9900,10.5200,11.2800,168548511,1903302094.8200
47,2024-01-19,sz.000721,11.1000,12.5000,10.4800,10.8400,233680026,2700326944.6700
48,2024-01-26,sz.000721,10.8200,10.8200,9.4600,10.2300,92673097,939451832.6600
49,2024-02-02,sz.000721,10.1000,10.2000,8.0600,8.5100,79730108,727551448.9600
50,2024-02-08,sz.000721,8.4000,8.4400,6.9000,8.2900,76099331,594290733.1500
51,2024-02-23,sz.000721,8.5000,9.1000,8.2900,8.9800,92563823,806568946.9900
52,2024-03-01,sz.000721,8.9800,9.4600,8.4000,8.9200,91120318,819559056.1600
53,2024-03-08,sz.000721,8.9300,9.8300,8.7100,9.1700,113714303,1036921104.4100
54,2024-03-15,sz.000721,9.1800,9.9900,9.1100,9.4700,123564387,1167282380.6400
55,2024-03-22,sz.000721,9.3500,9.8000,9.3100,9.4500,102388522,979059989.7500
56,2024-03-29,sz.000721,9.2600,9.5500,8.6600,9.1200,77685612,707413064.5000
57,2024-04-03,sz.000721,9.1700,9.4500,9.1300,9.3500,45576502,423187556.6000
