,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600989,14.9700,15.2800,14.5000,15.0900,211678292,3172695346.8800
1,2023-02-24,sh.600989,15.0800,16.4300,15.0800,15.4600,203368959,3205115455.2200
2,2023-03-03,sh.600989,15.4600,16.3900,15.3600,16.1600,162123598,2589454149.4600
3,2023-03-10,sh.600989,16.1600,16.3900,15.0800,15.4100,140753599,2220153089.5300
4,2023-03-17,sh.600989,15.3100,15.8500,14.7500,14.8200,136477612,2088182583.4300
5,2023-03-24,sh.600989,14.8100,15.3700,14.5300,14.7300,129386894,1934780240.9800
6,2023-03-31,sh.600989,14.7300,14.9900,13.8800,14.7500,169525622,2437078599.2300
7,2023-04-07,sh.600989,14.9800,15.6100,14.2800,14.4800,97942565,1451459780.2100
8,2023-04-14,sh.600989,14.5000,14.5600,13.9000,14.0900,131411514,1870343143.7600
9,2023-04-21,sh.600989,14.1900,14.9100,12.6800,12.9400,207714921,2828043720.2800
10,2023-04-28,sh.600989,12.9400,13.4700,12.8700,13.1800,119880648,1576969278.6500
11,2023-05-05,sh.600989,13.1200,13.2000,12.8600,13.0100,29593151,385474142.0800
12,2023-05-12,sh.600989,12.9800,13.1800,12.6000,12.7600,103872510,1331120644.1500
13,2023-05-19,sh.600989,12.7700,13.4500,12.6600,12.9600,101666973,1332244058.6000
14,2023-05-26,sh.600989,12.9400,13.2400,12.2100,12.4900,104153230,1324977357.8400
15,2023-06-02,sh.600989,12.4900,12.6500,11.9100,12.5000,90688792,1106440461.2500
16,2023-06-09,sh.600989,12.5400,12.8800,12.3100,12.5900,80367842,1008858345.1400
17,2023-06-16,sh.600989,12.6000,13.4200,12.4300,13.1600,101093445,1317808803.4200
18,2023-06-21,sh.600989,13.1500,13.2400,12.7000,12.7500,62063670,798710196.2200
19,2023-06-30,sh.600989,12.6800,12.9300,12.3900,12.6100,68245901,864687389.6400
20,2023-07-07,sh.600989,12.6500,13.2600,12.5900,12.7500,94343464,1216645759.9400
21,2023-07-14,sh.600989,12.8000,13.6300,12.8000,13.4900,106017851,1408414829.2300
22,2023-07-21,sh.600989,13.4900,13.7000,13.2700,13.5700,56983569,770481971.1300
23,2023-07-28,sh.600989,13.5300,14.4200,13.3300,14.2900,110659990,1545688232.5300
24,2023-08-04,sh.600989,14.3000,14.6000,13.8300,13.8900,83881303,1183191778.6800
25,2023-08-11,sh.600989,13.9400,14.0800,13.5000,13.8400,83223863,1149243637.0400
26,2023-08-18,sh.600989,13.7400,13.9700,13.4700,13.6600,55467430,760430218.8100
27,2023-08-25,sh.600989,13.6200,13.7800,13.2800,13.5600,53492014,725876683.6600
28,2023-09-01,sh.600989,13.9900,14.2000,13.2600,14.1500,128333148,1766246159.6900
29,2023-09-08,sh.600989,14.1800,14.5100,14.0900,14.3300,91049424,1299344729.9200
30,2023-09-15,sh.600989,14.3300,14.7200,14.3000,14.3600,91331906,1321989902.8400
31,2023-09-22,sh.600989,14.3300,14.5000,13.9300,14.0900,66765669,949344091.2000
32,2023-09-28,sh.600989,14.0900,14.6200,13.9600,14.3000,47934212,680856800.5800
33,2023-10-13,sh.600989,14.2500,14.5400,13.9000,14.2300,80052381,1135501853.9200
34,2023-10-20,sh.600989,14.2600,14.5000,13.7400,13.8300,70283099,997034469.5400
35,2023-10-27,sh.600989,13.7800,14.3300,13.3600,14.2900,64638198,895858689.5200
36,2023-11-03,sh.600989,14.3600,14.5900,14.2300,14.3300,66617898,957230182.2100
37,2023-11-10,sh.600989,14.3700,14.7100,14.0200,14.2900,95258229,1369830556.4600
38,2023-11-17,sh.600989,14.2900,14.6400,14.0700,14.3600,61256457,879958741.7400
39,2023-11-24,sh.600989,14.3400,14.8300,14.0200,14.7200,83976897,1216434627.2500
40,2023-12-01,sh.600989,14.7200,15.0300,14.1800,14.1800,86092291,1261168116.4800
41,2023-12-08,sh.600989,14.3000,14.5400,13.9000,13.9400,68075172,962283327.4700
42,2023-12-15,sh.600989,13.9200,14.7200,13.7700,14.1200,71520512,1026179656.0700
43,2023-12-22,sh.600989,14.0700,14.6500,14.0000,14.5800,65353609,935807478.2800
44,2023-12-29,sh.600989,14.5700,14.8400,14.3400,14.7700,60893398,884733011.1900
45,2024-01-05,sh.600989,14.8000,15.0500,14.5000,14.6000,68194520,1011152268.5400
46,2024-01-12,sh.600989,14.5700,14.7700,14.1900,14.5300,97633495,1413534162.6200
47,2024-01-19,sh.600989,14.5200,14.5800,13.6000,14.1000,69745266,989146954.0200
48,2024-01-26,sh.600989,14.1000,14.2600,13.4000,13.9500,87632106,1213224504.9100
49,2024-02-02,sh.600989,13.9500,14.0500,12.8800,13.2600,90476841,1217407108.4000
50,2024-02-08,sh.600989,13.1300,14.2500,12.8400,14.1100,114652015,1570792408.1400
51,2024-02-23,sh.600989,14.2100,14.8800,14.1500,14.8000,88394617,1287945103.3300
52,2024-03-01,sh.600989,14.8000,15.4900,14.7500,15.2600,87160726,1317595154.2900
53,2024-03-08,sh.600989,15.2600,15.7000,15.1500,15.5900,78315989,1207014549.3800
54,2024-03-15,sh.600989,15.6500,15.6500,15.0500,15.3200,87558415,1333623076.6400
55,2024-03-22,sh.600989,15.3100,15.9500,15.2400,15.7200,95150175,1488902300.7300
56,2024-03-29,sh.600989,15.7200,16.4000,15.4400,16.3500,101485282,1609115378.0300
57,2024-04-03,sh.600989,16.3800,17.2500,16.3800,16.9300,93518018,1581695191.4300
