,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601898,8.4200,8.4800,8.2100,8.3900,99640746,834398066.7400
1,2023-02-24,sh.601898,8.4500,9.0400,8.4400,8.8100,203301557,1774206417.2100
2,2023-03-03,sh.601898,8.8200,8.9500,8.6900,8.9100,117915569,1040470088.0800
3,2023-03-10,sh.601898,8.9200,9.1000,8.4900,8.5100,191846426,1693254253.0800
4,2023-03-17,sh.601898,8.5600,8.9400,8.4800,8.7000,158815449,1389255892.0300
5,2023-03-24,sh.601898,8.7000,8.8700,8.2400,8.2700,176635047,1503260379.6200
6,2023-03-31,sh.601898,8.2300,8.2300,7.8000,7.9000,183934500,1476538017.7100
7,2023-04-07,sh.601898,7.9500,8.0600,7.8600,7.9300,119621948,952766631.5100
8,2023-04-14,sh.601898,7.9300,8.1100,7.7200,8.0200,116866908,926878750.2500
9,2023-04-21,sh.601898,8.0300,8.9700,7.9900,8.7200,247094076,2129662581.3200
10,2023-04-28,sh.601898,8.7300,9.0300,8.4000,9.0100,131093525,1137848922.2400
11,2023-05-05,sh.601898,8.8900,9.0300,8.6100,8.9200,55423097,490230993.0400
12,2023-05-12,sh.601898,8.9400,9.7800,8.9200,9.0900,247578045,2310976969.3600
13,2023-05-19,sh.601898,9.0500,9.4500,8.9000,9.2200,112197413,1034211662.8500
14,2023-05-26,sh.601898,9.1500,9.3300,8.4800,8.5100,139102203,1242372441.4400
15,2023-06-02,sh.601898,8.5800,8.6200,8.1300,8.2500,151754025,1263696747.8500
16,2023-06-09,sh.601898,8.2800,8.6800,8.2100,8.5500,95134785,804571049.7600
17,2023-06-16,sh.601898,8.5200,8.6500,8.2000,8.4500,79120219,664690757.4800
18,2023-06-21,sh.601898,8.4500,8.5000,8.0700,8.0700,43616303,359779907.0400
19,2023-06-30,sh.601898,8.0400,8.4800,7.9200,8.4400,96254895,789799658.9300
20,2023-07-07,sh.601898,8.4800,8.8800,8.4300,8.8200,104386431,910504391.5500
21,2023-07-14,sh.601898,8.8300,8.9700,8.7500,8.8100,75112084,665373721.4000
22,2023-07-21,sh.601898,8.8100,8.9600,8.7100,8.7800,61626471,543427103.3800
23,2023-07-28,sh.601898,8.7800,8.8900,8.3200,8.4500,76248973,653731991.8100
24,2023-08-04,sh.601898,8.4500,8.6400,8.1600,8.2600,102160092,852003271.6300
25,2023-08-11,sh.601898,8.2500,8.5400,8.1700,8.2300,86557946,719651462.6200
26,2023-08-18,sh.601898,8.2000,8.3000,8.0600,8.1500,61333346,502148664.4100
27,2023-08-25,sh.601898,8.1500,8.3900,7.8900,7.9600,83667379,680833761.8400
28,2023-09-01,sh.601898,8.3400,8.3800,8.0400,8.2900,128708532,1054928365.6000
29,2023-09-08,sh.601898,8.3500,8.7200,8.3500,8.4400,146525587,1255385497.5100
30,2023-09-15,sh.601898,8.4900,9.0100,8.4700,8.8700,183994749,1608049245.6000
31,2023-09-22,sh.601898,8.9000,9.0600,8.6400,8.7100,143080158,1267308402.3000
32,2023-09-28,sh.601898,8.7100,8.8500,8.6000,8.7400,87658368,764805290.9200
33,2023-10-13,sh.601898,8.6300,8.8900,8.3800,8.4600,102919314,886278708.4200
34,2023-10-20,sh.601898,8.5500,9.0800,8.4900,8.7200,147354210,1295322847.9800
35,2023-10-27,sh.601898,8.6200,8.9000,8.4500,8.7000,124748202,1083485671.9800
36,2023-11-03,sh.601898,8.6700,8.7500,8.4300,8.5200,94725785,812456336.9300
37,2023-11-10,sh.601898,8.5300,8.8000,8.3100,8.7800,125743989,1069284971.5300
38,2023-11-17,sh.601898,8.8000,8.8200,8.5800,8.6600,80779584,700016298.1400
39,2023-11-24,sh.601898,8.6700,9.0500,8.6100,8.9700,103267754,908508392.1100
40,2023-12-01,sh.601898,9.0600,9.5000,8.9500,9.4800,139569968,1289093523.6600
41,2023-12-08,sh.601898,9.5200,9.7500,9.3500,9.5500,138130137,1324635204.9600
42,2023-12-15,sh.601898,9.5100,9.8000,9.3900,9.5000,117343622,1129540095.9600
43,2023-12-22,sh.601898,9.5000,9.6900,9.3000,9.5400,117434435,1114290594.3800
44,2023-12-29,sh.601898,9.5600,10.3300,9.4100,9.6900,198927811,1963811591.8800
45,2024-01-05,sh.601898,9.7200,10.7000,9.6900,10.5600,190787533,1965871835.3900
46,2024-01-12,sh.601898,10.5000,10.7900,10.3100,10.5600,161660163,1706156982.2700
47,2024-01-19,sh.601898,10.5100,10.9600,10.3600,10.5800,155644740,1664242973.0400
48,2024-01-26,sh.601898,10.5800,12.4100,10.3600,12.1400,271582644,3100011520.1500
49,2024-02-02,sh.601898,12.2500,12.6000,11.6100,11.9800,250147582,3029281870.1400
50,2024-02-08,sh.601898,11.9400,12.5000,11.6600,11.9400,208972049,2509416746.3700
51,2024-02-23,sh.601898,11.8800,13.3900,11.8100,13.1300,206998414,2651978966.9000
52,2024-03-01,sh.601898,13.2000,13.2000,12.0400,12.3000,246018112,3059403666.8600
53,2024-03-08,sh.601898,12.2500,13.1100,12.2100,12.5400,214720220,2713315945.9600
54,2024-03-15,sh.601898,12.4000,12.4900,11.3800,12.0900,237554928,2822452852.6400
55,2024-03-22,sh.601898,11.9100,12.5000,11.1000,11.3200,254278035,2976770730.1800
56,2024-03-29,sh.601898,11.1600,11.5200,10.8800,11.4400,164301951,1836151167.6500
57,2024-04-03,sh.601898,11.4400,11.8500,11.0000,11.7800,85467625,979184935.3200
