,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600512,2.7800,2.8300,2.7300,2.7500,70043845,195287329.1300
1,2023-02-24,sh.600512,2.7400,2.8200,2.7300,2.7500,59910751,166094995.7300
2,2023-03-03,sh.600512,2.7500,2.8300,2.7000,2.8200,78628764,218042868.8800
3,2023-03-10,sh.600512,2.8300,2.8500,2.7700,2.7800,88735801,248882642.8400
4,2023-03-17,sh.600512,2.7900,2.8900,2.6700,2.8400,107905827,301887763.3800
5,2023-03-24,sh.600512,2.8500,2.9000,2.8000,2.8200,85269900,241791690.8500
6,2023-03-31,sh.600512,2.8200,2.8300,2.6600,2.6900,73062316,199561886.7600
7,2023-04-07,sh.600512,2.6800,2.7400,2.6500,2.6700,51811641,138961075.3600
8,2023-04-14,sh.600512,2.6800,2.7900,2.6000,2.7700,96741383,258975368.1600
9,2023-04-21,sh.600512,2.8000,2.8600,2.6800,2.7000,132101144,367768187.3600
10,2023-04-28,sh.600512,2.6900,2.7900,2.6400,2.7900,96283273,260620407.4400
11,2023-05-05,sh.600512,2.8200,2.9900,2.8100,2.9800,166308457,486380685.1000
12,2023-05-12,sh.600512,3.0000,3.0400,2.8500,2.8500,148422762,438031430.9400
13,2023-05-19,sh.600512,2.8700,2.8800,2.7300,2.7400,106728296,298088285.5900
14,2023-05-26,sh.600512,2.7300,2.7500,2.6600,2.7100,109425435,295797140.0200
15,2023-06-02,sh.600512,2.7200,2.7400,2.6600,2.7400,88505129,238912249.5800
16,2023-06-09,sh.600512,2.7500,2.7500,2.6700,2.7200,82864833,224927608.8400
17,2023-06-16,sh.600512,2.7300,2.7300,2.6700,2.7200,80937799,218342104.3600
18,2023-06-21,sh.600512,2.7200,2.7300,2.6100,2.6300,55603830,148082738.4400
19,2023-06-30,sh.600512,2.6100,2.6900,2.5700,2.6800,86517148,228553345.1200
20,2023-07-07,sh.600512,2.7000,2.7700,2.6900,2.7300,88246617,241078974.7600
21,2023-07-14,sh.600512,2.7400,2.7600,2.7100,2.7300,54265822,148595044.6800
22,2023-07-21,sh.600512,2.7300,2.7700,2.6800,2.7600,88485305,242002487.7500
23,2023-07-28,sh.600512,2.7700,2.9200,2.7500,2.8900,222101734,634310146.6000
24,2023-08-04,sh.600512,2.9000,2.9700,2.8800,2.9100,164355168,481662212.2000
25,2023-08-11,sh.600512,2.9100,2.9100,2.7700,2.7700,111792029,318978577.9700
26,2023-08-18,sh.600512,2.7800,2.8600,2.7500,2.7900,102098446,285995331.1000
27,2023-08-25,sh.600512,2.8000,2.8700,2.6900,2.7400,129225917,360629630.5700
28,2023-09-01,sh.600512,2.8600,2.8700,2.6600,2.6700,162462122,448458922.1200
29,2023-09-08,sh.600512,2.6800,2.7400,2.6200,2.6400,106580455,286113350.8500
30,2023-09-15,sh.600512,2.6500,2.6700,2.6100,2.6400,67855542,179128726.4000
31,2023-09-22,sh.600512,2.6300,2.6600,2.6000,2.6500,76644642,202018471.8800
32,2023-09-28,sh.600512,2.6400,2.6500,2.6000,2.6200,42299831,110725039.2400
33,2023-10-13,sh.600512,2.6200,2.6300,2.5100,2.5200,64240171,165138362.2200
34,2023-10-20,sh.600512,2.5200,2.5400,2.4500,2.4900,58268862,145732423.9800
35,2023-10-27,sh.600512,2.4800,2.5700,2.4000,2.5600,83445279,209074774.8600
36,2023-11-03,sh.600512,2.5800,2.6200,2.5600,2.5900,76218246,197771740.9200
37,2023-11-10,sh.600512,2.6000,2.6500,2.5700,2.5800,65522481,171231079.5900
38,2023-11-17,sh.600512,2.5800,2.6500,2.5800,2.6300,55555622,145309226.4200
39,2023-11-24,sh.600512,2.6300,2.6800,2.6200,2.6400,66364293,175883390.3000
40,2023-12-01,sh.600512,2.6300,2.6600,2.5700,2.6100,65060663,170536676.1300
41,2023-12-08,sh.600512,2.6200,2.6300,2.5000,2.5000,67491159,173424083.1300
42,2023-12-15,sh.600512,2.4900,2.5900,2.4800,2.5700,66847704,170773605.0000
43,2023-12-22,sh.600512,2.5600,2.5800,2.4400,2.4900,68605509,172012529.5000
44,2023-12-29,sh.600512,2.4800,2.4900,2.4100,2.4800,63371400,155372496.0000
45,2024-01-05,sh.600512,2.4800,2.5500,2.4700,2.5100,51588484,130147084.6000
46,2024-01-12,sh.600512,2.5100,2.5800,2.4700,2.5200,67905055,171019252.3400
47,2024-01-19,sh.600512,2.5200,2.5300,2.3900,2.4000,72624983,179192882.3300
48,2024-01-26,sh.600512,2.4000,2.5200,2.2200,2.5100,103432808,246221662.9400
49,2024-02-02,sh.600512,2.5000,2.5200,2.0500,2.1300,121957953,282896471.4100
50,2024-02-08,sh.600512,2.1100,2.1100,1.8300,2.0600,124812402,244421508.3000
51,2024-02-23,sh.600512,2.0700,2.2200,2.0700,2.2000,87286634,188209036.5900
52,2024-03-01,sh.600512,2.2000,2.2800,2.1300,2.1900,93456602,206462409.0500
53,2024-03-08,sh.600512,2.1900,2.2000,2.1000,2.1400,72801417,156021053.7300
54,2024-03-15,sh.600512,2.1400,2.2000,2.1300,2.1900,72798876,158136637.6200
55,2024-03-22,sh.600512,2.2000,2.2500,2.1900,2.2100,72025942,160016041.8200
56,2024-03-29,sh.600512,2.2000,2.2300,2.1500,2.1800,62885738,137125650.4600
57,2024-04-03,sh.600512,2.1800,2.2600,2.1800,2.2400,56617351,126296139.2700
