,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603368,20.3300,22.3600,20.2100,21.1400,32830132,701886513.3300
1,2023-02-24,sh.603368,21.1700,22.0900,20.8800,21.9000,18376158,397131154.1500
2,2023-03-03,sh.603368,21.8500,24.0300,21.2800,23.7900,33420548,765839464.0700
3,2023-03-10,sh.603368,23.9000,24.8500,22.7400,23.0200,26663599,625478410.4900
4,2023-03-17,sh.603368,22.9300,25.6000,22.8200,24.8800,32082978,783293985.3100
5,2023-03-24,sh.603368,24.8500,24.8700,22.5400,22.8200,29305531,692898285.0800
6,2023-03-31,sh.603368,22.8100,24.8500,22.1900,24.6600,34823992,829529944.7700
7,2023-04-07,sh.603368,24.5600,25.2400,24.3500,24.5600,17397372,430318117.6000
8,2023-04-14,sh.603368,24.5900,25.1800,23.6100,24.4300,22634414,548173443.7000
9,2023-04-21,sh.603368,24.8000,26.0100,23.5800,23.7900,39311072,971395706.3500
10,2023-04-28,sh.603368,23.9600,24.2700,22.0400,23.8300,37836127,874460190.8400
11,2023-05-05,sh.603368,23.8000,24.4800,23.5900,24.1600,12686738,305564495.6900
12,2023-05-12,sh.603368,24.1700,25.8000,22.8800,23.0200,26861182,646923633.9000
13,2023-05-19,sh.603368,23.0900,23.6800,22.4800,23.1000,17051832,392288885.7200
14,2023-05-26,sh.603368,23.2600,24.1800,22.4100,23.1000,15260133,352385064.0000
15,2023-06-02,sh.603368,23.1900,23.6900,22.7300,22.7800,17387233,403431619.6700
16,2023-06-09,sh.603368,22.7000,23.7000,21.7700,22.2100,23497375,535173332.5200
17,2023-06-16,sh.603368,22.0700,22.2000,20.2500,20.7700,31021729,648588888.0500
18,2023-06-21,sh.603368,20.6800,20.9600,20.1100,20.2200,8995361,184479465.2700
19,2023-06-30,sh.603368,20.1700,24.7100,19.8400,24.7100,52488718,1228640735.9800
20,2023-07-07,sh.603368,25.2100,25.4000,22.5500,23.0800,68316534,1621068332.8300
21,2023-07-14,sh.603368,22.9000,23.3600,22.8200,23.0100,22522616,520113126.2500
22,2023-07-21,sh.603368,22.8800,23.6400,22.8000,22.8800,18289145,424186827.4900
23,2023-07-28,sh.603368,22.8100,23.3800,21.4300,21.5700,27521025,606067396.2900
24,2023-08-04,sh.603368,21.6700,21.7600,20.4200,20.6500,25826463,539744195.9500
25,2023-08-11,sh.603368,20.7000,20.7100,20.0900,20.2400,27249699,553029363.2300
26,2023-08-18,sh.603368,20.2400,21.8200,19.9300,20.6800,44571689,939366732.2400
27,2023-08-25,sh.603368,20.5600,20.8100,19.4600,19.5600,19164215,386215524.8800
28,2023-09-01,sh.603368,20.5000,20.7700,19.6700,20.6700,22236219,451664823.6700
29,2023-09-08,sh.603368,20.6600,20.9300,20.0600,20.1600,14473272,297176251.6900
30,2023-09-15,sh.603368,20.1600,21.7700,20.1500,21.5800,20415616,429402736.9000
31,2023-09-22,sh.603368,21.5700,21.5700,20.8500,21.1200,11850062,251196348.9200
32,2023-09-28,sh.603368,21.1500,21.9000,21.0000,21.5800,11557509,249096644.9000
33,2023-10-13,sh.603368,21.5800,21.6900,20.7500,20.8900,12960958,273091997.1100
34,2023-10-20,sh.603368,20.8800,21.1700,19.6300,19.7100,11259785,229090741.8200
35,2023-10-27,sh.603368,19.7600,20.9800,18.7800,20.6500,29399948,579200907.0500
36,2023-11-03,sh.603368,20.4200,21.1100,20.4200,20.8300,17944203,373279176.7700
37,2023-11-10,sh.603368,20.9800,21.5800,20.5800,21.2700,21241015,444949994.2500
38,2023-11-17,sh.603368,21.3300,21.4100,20.5800,20.8000,17143127,359001119.2600
39,2023-11-24,sh.603368,20.7600,21.3500,20.7600,21.2200,19589400,411617919.5000
40,2023-12-01,sh.603368,21.2400,21.4900,20.6300,21.2400,17122639,360917483.7500
41,2023-12-08,sh.603368,21.2400,21.2400,19.9100,20.0600,20558028,419310286.5300
42,2023-12-15,sh.603368,20.4600,21.6800,19.8000,19.8400,35661558,727723375.7900
43,2023-12-22,sh.603368,19.7100,20.0000,18.9800,19.1500,14403132,280191679.2500
44,2023-12-29,sh.603368,19.0000,19.2800,18.6000,18.9200,21325374,402221980.1300
45,2024-01-05,sh.603368,18.9000,19.7400,18.8100,19.4000,23216376,451238359.2600
46,2024-01-12,sh.603368,19.2700,19.3600,18.3900,18.6200,19255926,362280170.8100
47,2024-01-19,sh.603368,18.6800,18.9800,17.4500,17.8600,20774567,379415832.1800
48,2024-01-26,sh.603368,17.8300,18.3700,16.5700,18.1000,26801785,468056809.3600
49,2024-02-02,sh.603368,18.1600,18.2800,15.6500,16.1900,20789573,354715358.8300
50,2024-02-08,sh.603368,15.9800,18.2700,15.1200,17.9500,31647986,531088601.0300
51,2024-02-23,sh.603368,18.0500,19.2500,17.4500,19.1700,31714311,583592198.6900
52,2024-03-01,sh.603368,19.2700,20.7900,18.7900,20.4300,38513612,755766619.5300
53,2024-03-08,sh.603368,20.4000,21.7000,20.1300,21.3400,33681065,702236401.2700
54,2024-03-15,sh.603368,21.3900,21.8200,21.0200,21.3000,24719380,529346736.5400
55,2024-03-22,sh.603368,21.3800,22.2000,21.2000,21.3600,25176184,543179102.9900
56,2024-03-29,sh.603368,21.3400,21.9400,20.8600,21.1200,21455171,457060994.8900
57,2024-04-03,sh.603368,21.2000,21.3000,20.5200,20.8800,17253436,358138795.4300
