,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600667,5.7200,6.1600,5.6700,5.6700,138616369,812477922.3600
1,2023-02-24,sh.600667,5.6800,5.7400,5.6000,5.6600,55036948,312344766.6300
2,2023-03-03,sh.600667,5.6500,5.8100,5.5700,5.7700,57697725,329008791.3500
3,2023-03-10,sh.600667,5.7700,5.7800,5.5900,5.7500,61078945,348682671.3700
4,2023-03-17,sh.600667,5.7400,5.9500,5.5700,5.8700,110228666,640437460.0600
5,2023-03-24,sh.600667,5.8900,6.0600,5.8200,6.0400,100361277,596382229.8300
6,2023-03-31,sh.600667,6.0100,6.1200,5.8500,5.9900,94378932,566323100.1800
7,2023-04-07,sh.600667,6.3200,8.3800,6.3200,8.0400,791517426,6139424874.3700
8,2023-04-14,sh.600667,7.9500,8.0300,7.0300,7.2400,767466831,5733872904.6500
9,2023-04-21,sh.600667,7.2600,7.7200,6.8000,6.9000,654368716,4740405235.5200
10,2023-04-28,sh.600667,6.8200,7.0500,6.3200,6.6000,487515568,3280669839.8600
11,2023-05-05,sh.600667,6.5300,6.6400,6.4400,6.5100,121198429,791800739.2100
12,2023-05-12,sh.600667,6.5400,6.7900,6.3900,6.4100,295354932,1935126755.0800
13,2023-05-19,sh.600667,6.3900,6.9700,6.3300,6.7200,324173098,2156854261.0200
14,2023-05-26,sh.600667,6.9000,7.0600,6.5100,6.6500,320400720,2162616431.7300
15,2023-06-02,sh.600667,6.7300,7.3000,6.5300,6.9300,423436396,2957974339.8000
16,2023-06-09,sh.600667,7.0000,7.0800,6.7100,6.9800,201609847,1384094904.2100
17,2023-06-16,sh.600667,6.9200,7.5200,6.7700,7.3800,374175157,2649058421.2300
18,2023-06-21,sh.600667,7.3900,7.5000,7.0700,7.1800,255032709,1861007722.2500
19,2023-06-30,sh.600667,7.1100,7.3900,6.9200,7.2600,261346545,1877984674.8900
20,2023-07-07,sh.600667,7.2400,7.4600,7.0400,7.1800,188854723,1357578714.2100
21,2023-07-14,sh.600667,7.1300,7.8600,7.0900,7.5900,428882963,3191610626.3700
22,2023-07-21,sh.600667,7.7800,8.2700,7.5600,7.6900,506447006,3955606380.9300
23,2023-07-28,sh.600667,7.5800,7.6700,7.1400,7.1800,262026267,1939868924.2800
24,2023-08-04,sh.600667,7.1500,7.2500,7.1100,7.2400,131440751,946111938.2000
25,2023-08-11,sh.600667,7.2200,7.2300,6.7700,6.8000,148790486,1033159369.5800
26,2023-08-18,sh.600667,6.8000,6.9200,6.6600,6.6800,85682575,582504720.9100
27,2023-08-25,sh.600667,6.6800,6.7300,6.3000,6.3000,126092319,822871829.1100
28,2023-09-01,sh.600667,6.6300,6.8700,6.3500,6.8400,221133669,1478295906.3100
29,2023-09-08,sh.600667,6.8500,7.0300,6.8000,6.8600,146419211,1010783934.1500
30,2023-09-15,sh.600667,6.8600,6.9900,6.6500,6.7000,127840076,872156339.7000
31,2023-09-22,sh.600667,6.7000,6.7300,6.5100,6.6000,109206026,721887516.6800
32,2023-09-28,sh.600667,6.5900,6.5900,6.4800,6.5100,107072571,700732137.6300
33,2023-10-13,sh.600667,6.5100,7.0800,6.4800,6.6200,202354046,1356147895.1000
34,2023-10-20,sh.600667,6.6200,6.6200,6.2700,6.3000,146374757,940211663.6800
35,2023-10-27,sh.600667,6.2900,6.3800,6.0400,6.3500,154137498,963768673.9700
36,2023-11-03,sh.600667,6.3400,6.7600,6.2800,6.4800,174695474,1129127437.5700
37,2023-11-10,sh.600667,6.5100,6.6500,6.4600,6.5700,129182853,848700117.4900
38,2023-11-17,sh.600667,6.6500,7.2600,6.5600,7.2600,216891535,1487877165.0400
39,2023-11-24,sh.600667,7.9000,8.8600,7.3200,7.8000,1662988767,13251824677.1300
40,2023-12-01,sh.600667,7.6100,8.0500,7.4700,7.6800,732276621,5678506023.6900
41,2023-12-08,sh.600667,7.6500,7.9000,7.3300,7.4400,418455486,3154180169.2800
42,2023-12-15,sh.600667,7.3500,7.5700,7.2500,7.3300,244778255,1816417473.6600
43,2023-12-22,sh.600667,7.3000,7.3000,6.8600,6.9200,215755878,1530144537.7400
44,2023-12-29,sh.600667,6.9000,7.1000,6.6800,7.0300,148650190,1024035702.2700
45,2024-01-05,sh.600667,7.0600,7.0800,6.7000,6.7300,99588093,688363032.3200
46,2024-01-12,sh.600667,6.7300,6.7400,6.4000,6.4800,103569344,679330194.0500
47,2024-01-19,sh.600667,6.4500,6.6700,6.1100,6.2600,129886963,827958899.5200
48,2024-01-26,sh.600667,6.2800,6.2800,5.7400,6.1700,158166401,956456381.1800
49,2024-02-02,sh.600667,6.2000,6.2300,5.1300,5.3100,163919774,931147663.7400
50,2024-02-08,sh.600667,5.2600,5.7700,4.7000,5.6600,258505865,1370913802.6200
51,2024-02-23,sh.600667,5.7500,6.1000,5.6400,6.0600,260777664,1530276821.6700
52,2024-03-01,sh.600667,6.0500,6.3900,5.8900,6.3800,281128562,1742619526.5300
53,2024-03-08,sh.600667,6.4500,6.6700,6.2500,6.4900,311654541,2008053271.6200
54,2024-03-15,sh.600667,6.4100,6.6600,6.3400,6.4300,206683697,1341599777.4800
55,2024-03-22,sh.600667,6.4400,7.4600,6.4200,7.1600,669032463,4741087646.5700
56,2024-03-29,sh.600667,7.1500,7.1900,6.4100,6.7500,371538210,2518169539.1500
57,2024-04-03,sh.600667,6.7500,7.1500,6.5100,7.0400,218505290,1496645703.3100
