,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603123,13.0800,13.3400,12.2500,12.2500,99634709,1285074774.7200
1,2023-02-24,sh.603123,12.2100,12.7500,12.1300,12.3500,72979980,904528391.8300
2,2023-03-03,sh.603123,12.3300,12.4400,12.0800,12.3400,58450204,718107832.0300
3,2023-03-10,sh.603123,12.3600,12.7500,12.0800,12.0800,85519168,1066441223.9800
4,2023-03-17,sh.603123,12.0600,12.2000,11.1600,11.3100,67703129,781794478.5500
5,2023-03-24,sh.603123,11.3000,11.6800,11.0600,11.5300,54130880,616383118.4500
6,2023-03-31,sh.603123,11.5000,11.6300,11.0700,11.4700,49583442,562547321.0500
7,2023-04-07,sh.603123,11.4700,12.1500,11.2000,11.8900,70550490,818001522.4100
8,2023-04-14,sh.603123,11.7300,11.9100,11.2500,11.5500,79588819,922883133.7000
9,2023-04-21,sh.603123,11.5600,11.6100,9.6000,9.6300,80995116,848986255.2900
10,2023-04-28,sh.603123,9.8500,11.9000,9.8200,11.2500,183407550,2016441372.8400
11,2023-05-05,sh.603123,11.0100,11.2000,10.6000,10.7700,38238897,417117344.5000
12,2023-05-12,sh.603123,10.7200,10.8800,10.1000,10.1400,61760346,645634283.8600
13,2023-05-19,sh.603123,10.1700,10.2300,9.8500,10.0200,43008113,431594081.3200
14,2023-05-26,sh.603123,9.9900,10.2300,9.6600,9.8400,44025914,438693382.6300
15,2023-06-02,sh.603123,9.8600,10.4500,9.6900,10.2100,55837041,567573841.1500
16,2023-06-09,sh.603123,10.2900,10.3800,9.9000,10.0200,36842444,373117889.0300
17,2023-06-16,sh.603123,10.0300,10.3800,9.8700,10.2700,44693794,455658010.6100
18,2023-06-21,sh.603123,10.2200,10.3400,9.7200,9.7400,27282645,272500926.1000
19,2023-06-30,sh.603123,9.6800,9.8300,9.3900,9.7400,38551489,369355253.0200
20,2023-07-07,sh.603123,9.7500,9.8600,9.5000,9.6600,30130670,292761544.9900
21,2023-07-14,sh.603123,9.7400,9.8700,9.5800,9.7900,26997164,262944806.3900
22,2023-07-21,sh.603123,9.7800,10.7000,9.5800,10.1500,77809290,787952110.7600
23,2023-07-28,sh.603123,10.0600,11.3600,9.9300,10.5900,136397996,1453501650.2500
24,2023-08-04,sh.603123,10.5600,11.3500,10.5100,11.1100,128811576,1406569129.4100
25,2023-08-11,sh.603123,11.1100,11.1100,10.3100,10.3100,83776868,897061224.5600
26,2023-08-18,sh.603123,10.1200,10.4300,9.8100,9.8500,46799424,477451344.2600
27,2023-08-25,sh.603123,9.8600,10.0900,9.4100,9.4500,41086655,402926612.0900
28,2023-09-01,sh.603123,10.0700,10.0700,9.5200,9.7800,47758688,468712543.6500
29,2023-09-08,sh.603123,9.8500,10.4700,9.5900,10.3600,70826771,718874354.4100
30,2023-09-15,sh.603123,10.4000,10.7500,10.2800,10.5900,59263430,625016047.9600
31,2023-09-22,sh.603123,10.5100,11.2400,10.1600,11.2400,80793803,875434269.9800
32,2023-09-28,sh.603123,11.5100,16.4600,11.4400,15.7700,409146256,5812597439.0500
33,2023-10-13,sh.603123,15.7700,16.4900,13.6900,15.9100,640667017,9508681305.5500
34,2023-10-20,sh.603123,15.9100,16.3600,13.0900,13.5200,521051985,7704681266.1600
35,2023-10-27,sh.603123,12.7400,16.9300,12.1700,15.7700,513324324,7761968979.2400
36,2023-11-03,sh.603123,15.6700,16.1600,12.8500,12.9700,318783722,4592261982.5400
37,2023-11-10,sh.603123,13.0800,13.5000,12.1400,12.1600,278604465,3599620454.9100
38,2023-11-17,sh.603123,12.1600,12.8600,11.9400,12.6400,204947769,2554613774.9400
39,2023-11-24,sh.603123,12.6400,12.8700,11.7900,11.8100,145213442,1797114537.4900
40,2023-12-01,sh.603123,11.7500,12.0000,11.4100,11.7000,86454296,1011056537.1100
41,2023-12-08,sh.603123,11.7600,11.8800,11.0600,11.0900,75188269,857703529.8200
42,2023-12-15,sh.603123,11.0300,11.6900,10.9500,11.0100,98071541,1100489173.4000
43,2023-12-22,sh.603123,10.9800,11.0500,10.3000,10.4000,84084771,891489804.4300
44,2023-12-29,sh.603123,10.5400,10.8100,10.0900,10.6500,107573691,1118930349.1700
45,2024-01-05,sh.603123,10.6900,10.7500,10.1100,10.1400,50982226,534688663.5700
46,2024-01-12,sh.603123,10.1100,10.1600,9.6900,9.7100,58123620,575606126.6600
47,2024-01-19,sh.603123,9.7000,9.8800,8.9700,9.0000,60736552,570632775.8400
48,2024-01-26,sh.603123,8.9900,9.1900,8.2100,9.0200,100383634,874620553.4200
49,2024-02-02,sh.603123,9.0500,9.0600,7.0500,7.3500,76522405,625152960.6200
50,2024-02-08,sh.603123,7.2100,7.4700,6.0200,7.4700,97667803,664092130.7600
51,2024-02-23,sh.603123,7.6100,8.7600,7.4300,8.5200,104588193,832325692.8700
52,2024-03-01,sh.603123,8.5000,9.0200,8.1800,8.5900,125684455,1079356182.2100
53,2024-03-08,sh.603123,8.6200,8.9600,8.2300,8.3200,116839891,1002506518.5500
54,2024-03-15,sh.603123,8.3200,8.8300,8.2500,8.7600,75840754,656042835.6400
55,2024-03-22,sh.603123,8.8000,9.0500,8.6800,8.7500,65172105,576606413.1500
56,2024-03-29,sh.603123,8.7000,8.8100,7.8400,8.1500,56031499,462200302.7200
57,2024-04-03,sh.603123,8.2000,8.3300,7.9800,8.1100,27399379,224724422.8800
