,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688707,50.5100,52.8300,48.5500,48.6800,32572004,1666328241.3000
1,2023-02-24,sh.688707,48.4800,48.6400,46.3000,46.4400,21080622,992140496.8500
2,2023-03-03,sh.688707,46.4400,47.8500,46.3500,46.7900,14261027,671951988.3800
3,2023-03-10,sh.688707,46.9800,47.0900,43.7200,43.8000,15477328,698320095.0700
4,2023-03-17,sh.688707,44.0000,44.0000,40.5900,40.9000,19282382,808028817.4800
5,2023-03-24,sh.688707,41.0600,42.2800,40.2000,41.2100,15602630,643500479.5300
6,2023-03-31,sh.688707,41.3500,41.3500,38.3000,40.3700,20686071,822955682.8700
7,2023-04-07,sh.688707,40.3000,41.0000,39.0000,39.4000,11459590,455282104.8500
8,2023-04-14,sh.688707,39.6000,41.4700,39.4600,41.0600,18041838,729454988.3700
9,2023-04-21,sh.688707,40.8000,41.7400,36.6800,36.8000,21805912,850612536.2600
10,2023-04-28,sh.688707,37.0900,37.1900,33.2200,35.2100,24100670,849045167.7400
11,2023-05-05,sh.688707,34.7300,35.2700,32.4200,32.6000,9911704,333200471.5200
12,2023-05-12,sh.688707,32.5700,33.3200,31.4600,31.7900,13957985,450332854.5100
13,2023-05-19,sh.688707,31.8600,33.2000,31.8500,32.1800,10992510,358894603.8200
14,2023-05-26,sh.688707,32.2300,32.9400,30.3500,30.7200,10820666,343739217.4000
15,2023-06-02,sh.688707,30.8000,31.3000,29.6100,30.8800,15616719,472295288.7200
16,2023-06-09,sh.688707,31.3300,31.3300,28.7000,29.1100,11739983,347509756.4500
17,2023-06-16,sh.688707,29.1100,30.2800,28.4100,29.9500,11326378,332929140.5600
18,2023-06-21,sh.688707,30.0000,30.7800,29.4000,29.9400,6587489,197342903.8700
19,2023-06-30,sh.688707,29.7200,31.2300,29.0000,30.7900,16056283,481863210.8400
20,2023-07-07,sh.688707,30.9500,33.3700,30.8000,31.9500,23114711,750496141.0600
21,2023-07-14,sh.688707,32.0900,33.6800,31.9600,32.1600,13222559,435496013.8500
22,2023-07-21,sh.688707,32.0100,32.3300,30.6200,30.8600,7515702,235363219.9400
23,2023-07-28,sh.688707,30.8700,31.5400,29.7400,30.4900,8138145,249479681.8600
24,2023-08-04,sh.688707,30.4800,31.7600,30.1600,30.3700,7700981,237291702.7500
25,2023-08-11,sh.688707,30.3700,30.6000,28.8700,28.8800,6195652,184122437.4400
26,2023-08-18,sh.688707,28.7000,28.7800,26.5600,26.6000,7801039,214493439.7400
27,2023-08-25,sh.688707,26.7500,26.9300,24.3500,24.4500,9333267,236331377.3600
28,2023-09-01,sh.688707,26.1500,26.1500,21.9000,22.9800,18105549,421874320.5500
29,2023-09-08,sh.688707,23.0400,24.2800,23.0300,23.6800,11598997,274956346.5900
30,2023-09-15,sh.688707,23.6800,24.9900,23.2800,23.5100,10434251,252565696.9100
31,2023-09-22,sh.688707,23.5700,24.4200,22.9600,23.9600,7802192,184352747.0800
32,2023-09-28,sh.688707,23.9100,23.9600,22.7800,23.3500,6476322,150940291.3300
33,2023-10-13,sh.688707,23.6200,24.2700,22.5300,23.7100,10760804,250911446.5900
34,2023-10-20,sh.688707,23.9800,24.0100,22.0700,22.5700,11831861,269786595.7000
35,2023-10-27,sh.688707,22.5200,23.1800,21.0600,23.0000,12189647,267112577.5600
36,2023-11-03,sh.688707,22.9000,23.5500,22.3300,22.8100,9772519,224815423.8000
37,2023-11-10,sh.688707,22.7900,24.0900,22.7800,23.9100,11250508,265623483.3900
38,2023-11-17,sh.688707,23.8900,24.2800,22.8600,23.2900,11034699,259905281.0400
39,2023-11-24,sh.688707,23.2900,23.8900,22.4100,22.5200,8559334,197841897.1500
40,2023-12-01,sh.688707,22.4900,22.6000,21.2000,21.5500,7813202,171751330.6600
41,2023-12-08,sh.688707,21.4400,21.5900,19.8800,20.0200,15260347,316254767.4100
42,2023-12-15,sh.688707,20.0400,20.1600,19.3600,19.7300,10167958,201248000.1000
43,2023-12-22,sh.688707,19.7100,19.8400,18.8700,19.6300,8846377,171408112.2300
44,2023-12-29,sh.688707,19.5600,20.7400,18.4100,20.5000,18402525,359244222.7600
45,2024-01-05,sh.688707,20.5400,20.5400,18.9800,19.1100,10509016,206904608.4700
46,2024-01-12,sh.688707,19.0100,19.7400,17.8500,19.2700,14901575,280830450.4500
47,2024-01-19,sh.688707,19.1700,19.2500,17.3800,17.5800,13355206,244858332.8000
48,2024-01-26,sh.688707,17.5200,17.7500,15.6000,16.3400,17388597,286244322.6200
49,2024-02-02,sh.688707,16.5400,16.5400,12.5100,13.1200,19668565,288009292.9900
50,2024-02-08,sh.688707,12.8700,14.7500,11.4600,14.3900,26427477,343853955.3600
51,2024-02-23,sh.688707,14.6700,14.9500,13.7900,14.8700,18359726,264006632.4200
52,2024-03-01,sh.688707,14.8000,15.8100,14.0600,14.8500,26775416,399191773.7700
53,2024-03-08,sh.688707,14.8600,15.1000,13.7200,13.9700,18634056,266648872.7900
54,2024-03-15,sh.688707,14.1300,15.2100,14.0900,14.7400,23642120,348601451.2900
55,2024-03-22,sh.688707,14.8000,15.2700,13.6400,13.7100,23957892,350681919.4100
56,2024-03-29,sh.688707,13.6800,13.7300,12.5200,13.0200,24779354,325282014.2100
57,2024-04-03,sh.688707,12.9700,14.8200,12.9600,14.1600,23329500,327760690.3900
