,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603080,15.1300,15.2700,14.5200,14.7300,8995000,134808102.0000
1,2023-02-24,sh.603080,14.8500,15.0900,14.6000,15.0800,7305496,108917180.2000
2,2023-03-03,sh.603080,15.0200,15.2400,14.8800,15.0100,8576700,129405326.0000
3,2023-03-10,sh.603080,15.1000,15.1200,14.6400,14.6600,6829300,101612841.0000
4,2023-03-17,sh.603080,14.6600,14.7500,14.1100,14.3500,7664399,110975194.6700
5,2023-03-24,sh.603080,14.4000,14.6700,14.2100,14.6100,5971500,86433565.0000
6,2023-03-31,sh.603080,14.6300,14.6500,13.9000,14.0100,7896899,112594530.0000
7,2023-04-07,sh.603080,14.0300,14.1900,13.7000,13.9200,5382100,75150458.0000
8,2023-04-14,sh.603080,13.9700,14.0500,13.6100,13.9500,6191700,85691821.0000
9,2023-04-21,sh.603080,13.9500,14.1400,13.4300,13.4300,5238380,72401152.0000
10,2023-04-28,sh.603080,13.3700,13.7200,12.8600,13.7200,5786600,77629614.0000
11,2023-05-05,sh.603080,13.6600,13.9900,13.6200,13.8400,2522039,35031919.2000
12,2023-05-12,sh.603080,13.8800,14.2700,13.8500,14.2300,6395301,90155013.0500
13,2023-05-19,sh.603080,14.3000,14.3600,14.0000,14.3000,6091700,86658281.0000
14,2023-05-26,sh.603080,14.3100,14.9800,13.9500,14.3500,12821500,184657377.0000
15,2023-06-02,sh.603080,14.3000,14.4900,13.4700,13.6400,8992201,125396179.2300
16,2023-06-09,sh.603080,13.6100,13.7400,13.2500,13.3200,4791901,64549481.6800
17,2023-06-16,sh.603080,13.3200,13.7500,13.1000,13.6200,5611700,75226675.0000
18,2023-06-21,sh.603080,13.6500,13.6900,13.3100,13.4500,2969187,40072895.5500
19,2023-06-30,sh.603080,13.4400,14.2800,13.3200,14.1900,12126400,168058371.3900
20,2023-07-07,sh.603080,14.2500,14.3400,14.0900,14.2800,5656802,80322255.3100
21,2023-07-14,sh.603080,14.2900,15.1400,14.2900,14.6500,21092400,311470326.0000
22,2023-07-21,sh.603080,14.4800,14.9100,14.4000,14.4600,6566500,96304961.0000
23,2023-07-28,sh.603080,14.5000,14.8000,14.4100,14.7800,6611379,96931878.9300
24,2023-08-04,sh.603080,14.8000,14.8000,14.2100,14.2400,6578049,95359398.3200
25,2023-08-11,sh.603080,14.2100,14.6400,14.0000,14.0200,15057758,215462607.4800
26,2023-08-18,sh.603080,13.8800,14.5200,13.6100,14.2700,9129698,128097305.0400
27,2023-08-25,sh.603080,14.2500,15.0900,13.8800,14.6400,19024393,277272366.1300
28,2023-09-01,sh.603080,15.4000,16.5800,14.8200,16.5800,46831343,723941546.7400
29,2023-09-08,sh.603080,17.4100,18.2400,15.0600,15.2100,96578505,1590775944.9200
30,2023-09-15,sh.603080,15.1500,16.2700,15.0600,15.5600,39777998,620229365.6400
31,2023-09-22,sh.603080,15.5100,16.4600,15.2300,15.6100,43444091,693061929.1400
32,2023-09-28,sh.603080,15.4600,16.7400,15.4000,16.6200,34429900,557798638.0000
33,2023-10-13,sh.603080,16.6000,16.9000,15.6800,16.4700,37321399,608209681.1800
34,2023-10-20,sh.603080,16.5000,17.3500,15.1500,15.5100,48797890,801674249.6500
35,2023-10-27,sh.603080,15.5000,17.4700,14.4900,17.1200,53601696,877095124.2000
36,2023-11-03,sh.603080,17.1200,18.2000,16.6300,16.7200,46340964,793482180.0300
37,2023-11-10,sh.603080,16.7300,18.5600,16.5400,18.0700,47009680,808772885.7000
38,2023-11-17,sh.603080,17.8500,18.5100,17.3900,17.6200,41143720,733134783.6800
39,2023-11-24,sh.603080,17.6700,18.0800,17.2800,17.3700,25547688,451301400.5600
40,2023-12-01,sh.603080,17.4500,18.0500,17.1600,17.8000,23805000,419566408.0400
41,2023-12-08,sh.603080,17.8000,17.8900,16.8300,17.0000,21950600,378903205.0000
42,2023-12-15,sh.603080,16.9100,17.5100,16.6600,17.0100,20800400,356476208.0000
43,2023-12-22,sh.603080,16.9800,17.0800,16.2400,16.4500,12180600,203269689.0100
44,2023-12-29,sh.603080,16.4500,16.7000,16.0800,16.6600,8226600,135188595.0000
45,2024-01-05,sh.603080,16.7100,17.2400,16.6600,16.9500,9259700,157860499.0400
46,2024-01-12,sh.603080,16.9400,16.9800,16.3700,16.7400,9424200,157175447.0000
47,2024-01-19,sh.603080,16.7400,16.8500,15.3500,15.5800,12150400,195797217.0000
48,2024-01-26,sh.603080,15.5000,16.4400,14.1400,15.9200,15871230,239611635.4000
49,2024-02-02,sh.603080,15.7300,15.8800,12.3300,12.8200,17600600,248707048.0000
50,2024-02-08,sh.603080,12.5900,12.6000,10.3900,12.1200,25827161,292315020.5700
51,2024-02-23,sh.603080,12.3300,13.5400,12.0900,13.5000,20359377,260026918.6300
52,2024-03-01,sh.603080,13.5100,14.3300,12.6900,13.7300,22668992,306559384.9000
53,2024-03-08,sh.603080,13.7000,13.7100,13.0600,13.2700,13537918,180674796.1000
54,2024-03-15,sh.603080,13.2800,14.1000,13.2700,13.8500,14006430,191803234.2500
55,2024-03-22,sh.603080,14.0400,14.5500,13.9200,14.3000,13645010,194855429.6000
56,2024-03-29,sh.603080,14.2800,14.4500,13.6100,14.2700,12025047,168359268.0100
57,2024-04-03,sh.603080,14.4000,15.0700,14.2200,14.7300,10237234,149069241.0600
