,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688234,89.0400,93.8200,84.6000,84.9000,12012873,1079005862.4300
1,2023-02-24,sh.688234,85.0200,87.2900,82.8000,86.8000,5365542,455426678.8700
2,2023-03-03,sh.688234,86.0100,86.6900,69.5000,71.6700,16311445,1214111093.8900
3,2023-03-10,sh.688234,71.0500,73.4600,67.1500,70.8800,14381582,1013522599.1100
4,2023-03-17,sh.688234,69.9800,74.3000,69.7100,71.1300,8492136,608797857.6100
5,2023-03-24,sh.688234,71.1700,72.0000,68.5800,69.8300,7993362,560413319.2200
6,2023-03-31,sh.688234,69.2900,75.9600,69.2900,73.1300,13018055,946909021.4600
7,2023-04-07,sh.688234,73.6600,84.8800,71.5000,83.9800,18603466,1479685197.2900
8,2023-04-14,sh.688234,83.9400,84.8300,76.0000,83.1200,15339593,1234235493.2900
9,2023-04-21,sh.688234,84.8200,90.0000,75.2000,75.2900,13724850,1110646200.3900
10,2023-04-28,sh.688234,75.0300,82.5900,69.9100,80.0700,13393698,1026049513.1700
11,2023-05-05,sh.688234,86.0000,89.6000,77.8000,78.5000,7392784,605738752.2800
12,2023-05-12,sh.688234,78.5000,81.9600,74.5200,76.0000,9363199,731458534.8900
13,2023-05-19,sh.688234,76.0000,81.1800,75.1300,78.1400,6917227,545936123.8000
14,2023-05-26,sh.688234,77.8000,82.5800,76.2200,80.9800,7126099,562972770.4300
15,2023-06-02,sh.688234,82.0000,84.6900,78.5000,80.7000,10100138,824326044.9900
16,2023-06-09,sh.688234,80.5000,82.0000,72.9100,78.4200,17212453,1320128273.6300
17,2023-06-16,sh.688234,79.5400,80.5000,75.3200,76.7300,11577665,893822196.0500
18,2023-06-21,sh.688234,76.7300,77.3300,72.3500,72.4400,4825700,361663925.8200
19,2023-06-30,sh.688234,72.2000,77.1500,71.7500,73.9400,7746375,574241610.6500
20,2023-07-07,sh.688234,75.0000,78.0000,71.1200,71.8300,14698304,1095970872.2900
21,2023-07-14,sh.688234,71.9800,72.9900,70.7100,71.7600,6221641,447186476.3300
22,2023-07-21,sh.688234,71.8000,72.4900,69.0100,70.0900,3994526,283690498.4500
23,2023-07-28,sh.688234,70.2200,70.3900,67.1000,68.9100,4541752,312547152.9500
24,2023-08-04,sh.688234,69.9100,70.6300,64.6300,65.5600,5731242,382502892.6800
25,2023-08-11,sh.688234,65.2900,66.2400,62.0500,62.1000,4311522,276825701.3400
26,2023-08-18,sh.688234,61.5500,61.6100,53.9000,53.9000,12972036,738876416.2400
27,2023-08-25,sh.688234,53.2800,54.1200,50.0900,51.0000,10666098,554361936.7400
28,2023-09-01,sh.688234,55.9400,56.7600,50.4000,55.8500,16538034,900085391.4300
29,2023-09-08,sh.688234,55.8500,58.9900,55.1900,56.4700,17692896,1006297531.7100
30,2023-09-15,sh.688234,56.0600,57.1000,53.5900,56.0500,10052252,559712560.5500
31,2023-09-22,sh.688234,55.1300,55.5600,52.1600,53.7500,8957565,480626581.9500
32,2023-09-28,sh.688234,53.7400,57.1900,51.4100,54.9000,12475448,678462213.3000
33,2023-10-13,sh.688234,54.9000,59.5800,53.8500,56.3400,19139381,1077762044.2900
34,2023-10-20,sh.688234,56.6200,56.7200,50.7500,50.9800,14206591,749925566.1200
35,2023-10-27,sh.688234,50.5000,56.5900,49.0900,56.2200,13641316,715937739.1200
36,2023-11-03,sh.688234,59.0000,63.0200,58.3000,62.4300,27441759,1669307668.7300
37,2023-11-10,sh.688234,62.6500,67.4000,62.6500,65.1700,17544133,1132868437.0700
38,2023-11-17,sh.688234,65.9000,67.3100,63.2600,63.4400,15816113,1024418118.6000
39,2023-11-24,sh.688234,64.0000,70.7500,63.5200,68.0400,19165473,1304589886.8000
40,2023-12-01,sh.688234,68.0000,76.7000,67.1500,73.2400,28443289,2073656393.1800
41,2023-12-08,sh.688234,73.2000,73.6800,69.2300,70.6000,24780233,1769043136.2800
42,2023-12-15,sh.688234,70.6000,73.8800,69.1900,69.4800,14766172,1062914168.7800
43,2023-12-22,sh.688234,69.0400,69.3500,64.9500,65.3400,15324232,1030225979.9000
44,2023-12-29,sh.688234,65.3400,67.5000,64.3900,66.0700,13695128,902673901.7300
45,2024-01-05,sh.688234,66.0200,66.5500,62.1000,62.4900,9356077,604571151.4100
46,2024-01-12,sh.688234,62.3300,62.5000,59.0100,60.4000,13266094,807684751.2700
47,2024-01-19,sh.688234,60.3300,61.7900,56.9900,57.9500,10915466,647176298.8900
48,2024-01-26,sh.688234,57.4100,58.1400,52.9100,52.9200,14221475,786117981.2800
49,2024-02-02,sh.688234,53.1300,55.0400,43.9400,45.0100,16160546,802034565.5100
50,2024-02-08,sh.688234,45.1500,57.1700,40.8800,53.7500,22359513,1093548246.7700
51,2024-02-23,sh.688234,55.9000,55.9000,52.3100,53.8000,17451327,935439921.7200
52,2024-03-01,sh.688234,54.0000,58.4100,52.8100,57.5600,23121803,1289249384.9700
53,2024-03-08,sh.688234,57.3100,57.7800,53.2000,54.2000,15677133,863522306.3000
54,2024-03-15,sh.688234,53.4300,57.2000,52.6200,54.3900,16343465,890560784.6900
55,2024-03-22,sh.688234,54.6000,56.0600,51.8300,51.9800,15141348,821460397.0000
56,2024-03-29,sh.688234,51.8900,52.1000,46.5000,48.2000,15545598,760102060.4200
57,2024-04-03,sh.688234,48.4600,49.8700,47.1800,48.2000,7334460,357139590.4900
