,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603598,10.0500,10.5000,9.6100,9.6100,83120668,834397511.5800
1,2023-02-24,sh.603598,9.7200,10.0300,9.4000,9.5100,46112422,446937959.0800
2,2023-03-03,sh.603598,9.6200,10.2200,9.3600,9.9700,61662716,607381419.9700
3,2023-03-10,sh.603598,10.0300,10.1500,9.5100,9.8600,47946660,474728847.0000
4,2023-03-17,sh.603598,9.8600,10.3500,9.5700,10.0800,70547218,702723759.3000
5,2023-03-24,sh.603598,10.2600,11.5900,10.2500,11.1800,167540620,1844012436.3600
6,2023-03-31,sh.603598,10.9700,11.4500,10.2500,10.6800,94866636,1032422415.5800
7,2023-04-07,sh.603598,10.5800,10.9900,10.1600,10.5000,52426900,553594239.9600
8,2023-04-14,sh.603598,10.4700,11.2600,10.1200,10.6200,79532351,855337256.3800
9,2023-04-21,sh.603598,10.6300,10.9200,9.8100,9.9400,60694982,623119055.8600
10,2023-04-28,sh.603598,9.9300,11.0700,9.4100,10.8700,97596616,1006772564.6800
11,2023-05-05,sh.603598,11.0100,11.9300,10.8000,11.8500,73275596,831316418.2400
12,2023-05-12,sh.603598,12.5000,14.2900,11.5100,12.8600,212032597,2742526935.6400
13,2023-05-19,sh.603598,12.4300,12.7500,10.2800,10.3600,144052837,1601657072.1900
14,2023-05-26,sh.603598,10.2600,10.4500,9.6800,10.0500,66608195,671118907.8200
15,2023-06-02,sh.603598,10.0400,11.3300,9.7900,10.9300,97479173,1037639396.4000
16,2023-06-09,sh.603598,10.9200,11.7700,10.8300,11.5700,114592907,1311652721.6100
17,2023-06-16,sh.603598,11.6800,12.7300,11.5000,12.1900,91849036,1113942720.5600
18,2023-06-21,sh.603598,12.2100,12.4400,11.4700,11.5100,49241800,589727956.0000
19,2023-06-30,sh.603598,11.5100,11.7000,10.2700,10.4600,55607146,597068675.8000
20,2023-07-07,sh.603598,10.4900,10.5400,9.9500,10.2200,42016200,431698432.0000
21,2023-07-14,sh.603598,10.2600,10.9500,10.0600,10.6900,63985310,671765476.8800
22,2023-07-21,sh.603598,10.6900,10.6900,10.1500,10.2700,36321400,378224089.0000
23,2023-07-28,sh.603598,10.2200,10.5500,9.6500,9.8700,37456900,380286875.0000
24,2023-08-04,sh.603598,9.8500,10.2000,9.7100,9.9800,30796200,305978473.0000
25,2023-08-11,sh.603598,9.9800,10.4700,9.8000,9.8100,36979600,375544090.0000
26,2023-08-18,sh.603598,9.8000,10.2000,9.3600,9.6000,37219501,362563655.9000
27,2023-08-25,sh.603598,9.7000,10.1000,9.4300,9.4700,41361300,402858875.0000
28,2023-09-01,sh.603598,9.9900,10.3500,9.5000,10.0900,46750104,470383622.7600
29,2023-09-08,sh.603598,10.1000,10.2100,9.6900,9.8100,22952560,229511058.0000
30,2023-09-15,sh.603598,9.8600,9.9800,9.0900,9.1700,26123208,247831086.4000
31,2023-09-22,sh.603598,9.1000,9.4500,9.0500,9.4400,21441829,199176341.9300
32,2023-09-28,sh.603598,9.4700,9.7100,9.0300,9.6900,16917534,160502058.2200
33,2023-10-13,sh.603598,9.6600,9.7200,9.3800,9.4000,15973800,152013031.0000
34,2023-10-20,sh.603598,9.3800,9.4300,8.8900,8.9200,17551463,160259905.8500
35,2023-10-27,sh.603598,8.9100,9.2600,8.6800,9.2200,15399900,139018005.0000
36,2023-11-03,sh.603598,9.2100,10.4400,9.1400,10.0800,37068270,363183975.2000
37,2023-11-10,sh.603598,10.3600,12.1900,10.0800,11.3600,237670876,2691078838.6500
38,2023-11-17,sh.603598,11.6100,13.3100,10.7800,13.3100,182997327,2166300486.0300
39,2023-11-24,sh.603598,13.3500,21.4300,13.1700,17.5300,216445138,3978111784.1100
40,2023-12-01,sh.603598,15.7800,16.4900,13.9000,16.4900,271748026,4083908274.3800
41,2023-12-08,sh.603598,18.0800,19.5000,14.8200,19.0000,392821423,6776207539.7500
42,2023-12-15,sh.603598,19.0000,26.8700,19.0000,26.8700,320583284,7034743574.8200
43,2023-12-22,sh.603598,27.6600,29.1600,22.0800,23.6600,332362838,8652538304.2100
44,2023-12-29,sh.603598,23.9000,24.9300,20.0400,20.6800,252601698,5586438868.6200
45,2024-01-05,sh.603598,20.5000,20.9500,18.7700,18.9900,109520621,2159519707.9700
46,2024-01-12,sh.603598,18.9900,19.7700,17.5100,17.5900,111370767,2063621915.5200
47,2024-01-19,sh.603598,17.7600,18.9900,17.3500,17.8100,132006980,2402840702.3900
48,2024-01-26,sh.603598,17.8000,18.1700,16.2200,17.1500,104648623,1783896075.6200
49,2024-02-02,sh.603598,16.8900,17.2900,13.9800,14.4300,83578100,1304393783.0000
50,2024-02-08,sh.603598,14.3000,14.3900,10.2500,11.8600,98224868,1150178361.0000
51,2024-02-23,sh.603598,12.4500,16.5200,12.2000,16.0000,169156613,2508797538.5400
52,2024-03-01,sh.603598,15.6000,19.3200,15.2300,17.5600,242733587,4269743465.9100
53,2024-03-08,sh.603598,17.6000,19.3200,16.1100,16.9000,179814413,3187884447.3000
54,2024-03-15,sh.603598,16.6700,18.6900,16.4900,17.7800,136853934,2399704332.9000
55,2024-03-22,sh.603598,18.0800,22.4600,18.0100,21.5500,332389030,6705923875.4100
56,2024-03-29,sh.603598,20.8800,20.9400,18.5800,19.4400,169218166,3336373156.7700
57,2024-04-03,sh.603598,19.2200,19.8100,16.3500,16.4500,79221423,1427999423.3800
