,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600556,7.7500,7.9200,7.2700,7.2800,235880152,1809489538.5800
1,2023-02-24,sh.600556,7.2700,7.8500,7.1800,7.2700,155674281,1158303284.5400
2,2023-03-03,sh.600556,7.2200,8.1200,7.0800,7.8000,338505058,2630109668.4400
3,2023-03-10,sh.600556,8.0900,8.5800,7.6600,7.6800,499976897,4069158087.4000
4,2023-03-17,sh.600556,7.6000,8.1800,7.4100,8.1100,320612704,2519511820.4900
5,2023-03-24,sh.600556,8.1800,9.8500,8.0200,9.6500,637122946,5636822789.7200
6,2023-03-31,sh.600556,9.6100,10.3800,8.8200,9.2500,495634801,4770164135.6500
7,2023-04-07,sh.600556,8.8800,9.3300,8.3500,8.7700,302635805,2682023075.1400
8,2023-04-14,sh.600556,8.7000,9.8600,8.3000,9.2700,537232980,4877721313.6400
9,2023-04-21,sh.600556,9.1000,9.1000,7.7800,7.7900,463330099,3794467974.0100
10,2023-04-28,sh.600556,7.7400,8.0900,7.2200,7.7600,297304422,2288174742.7100
11,2023-05-05,sh.600556,7.7400,7.9600,7.6200,7.8100,96445994,751848370.8700
12,2023-05-12,sh.600556,7.6800,8.3000,7.5000,7.8100,277518641,2175633754.6200
13,2023-05-19,sh.600556,7.7600,7.8400,7.0200,7.1700,178085506,1304417228.5600
14,2023-05-26,sh.600556,7.1100,7.1500,6.7700,6.9500,107225814,748710799.7100
15,2023-06-02,sh.600556,6.9700,7.8700,6.8700,7.6000,191651064,1412070945.4500
16,2023-06-09,sh.600556,7.5700,7.8800,7.3300,7.5200,160844023,1224799315.9600
17,2023-06-16,sh.600556,7.5200,8.8900,7.4800,8.5700,505697685,4302780047.5400
18,2023-06-21,sh.600556,8.7000,9.6600,8.3400,8.3400,403071106,3662364472.0200
19,2023-06-30,sh.600556,8.1100,8.4000,6.7500,7.0900,387906575,2832907324.3800
20,2023-07-07,sh.600556,7.1100,7.1400,6.8200,6.9400,197077543,1382397379.4200
21,2023-07-14,sh.600556,6.9500,7.3600,6.8800,7.2400,217711698,1554266325.7800
22,2023-07-21,sh.600556,7.1800,7.1800,6.8300,7.0700,159479943,1111982783.8500
23,2023-07-28,sh.600556,7.0500,7.1700,6.8200,6.8900,134880928,944021096.7100
24,2023-08-04,sh.600556,6.9000,7.2000,6.8500,7.1100,130719419,912974987.2400
25,2023-08-11,sh.600556,7.2100,7.6600,6.9600,6.9600,236052661,1722181910.5300
26,2023-08-18,sh.600556,6.9500,7.1000,6.8100,6.8100,107333259,745311716.2500
27,2023-08-25,sh.600556,6.8100,6.8800,6.0900,6.1600,148872895,964084433.5200
28,2023-09-01,sh.600556,6.5000,6.7000,6.3000,6.5400,121601242,790825265.7400
29,2023-09-08,sh.600556,6.5600,6.6300,6.2300,6.3000,77237340,498843091.7300
30,2023-09-15,sh.600556,6.4400,6.5800,6.2200,6.2700,92047413,587444693.0200
31,2023-09-22,sh.600556,6.2000,6.3600,6.1000,6.3000,60817202,379027312.9300
32,2023-09-28,sh.600556,6.3100,6.3200,6.1500,6.2000,60115559,373197255.7500
33,2023-10-13,sh.600556,6.1900,6.2900,6.0700,6.1000,94494977,582111846.8000
34,2023-10-20,sh.600556,6.1100,6.1300,5.7600,5.8000,73345439,434808497.7500
35,2023-10-27,sh.600556,5.7700,5.9400,5.5700,5.9000,80446299,464457231.9000
36,2023-11-03,sh.600556,5.8900,6.1700,5.8800,6.1200,96031472,581343617.2200
37,2023-11-10,sh.600556,6.1800,6.4900,6.1400,6.1800,160973166,1020388395.9500
38,2023-11-17,sh.600556,6.2100,6.6000,6.1900,6.5000,146338445,938881447.4000
39,2023-11-24,sh.600556,6.4200,6.6400,6.3200,6.3500,145318460,942354557.7800
40,2023-12-01,sh.600556,6.3000,6.5500,6.1400,6.5100,109970902,694518139.5800
41,2023-12-08,sh.600556,6.5500,6.7400,6.2300,6.5500,170163991,1112257304.2400
42,2023-12-15,sh.600556,6.5300,6.7700,6.4600,6.6400,165576013,1096076800.0900
43,2023-12-22,sh.600556,6.7400,6.7400,6.0400,6.0700,165380125,1059457126.0000
44,2023-12-29,sh.600556,6.0100,6.1300,5.4600,5.9100,135366861,783059620.0700
45,2024-01-05,sh.600556,6.1000,6.1600,5.6700,5.7100,94406632,556060616.8000
46,2024-01-12,sh.600556,5.7000,5.7300,5.3700,5.4900,90520607,503635040.1200
47,2024-01-19,sh.600556,5.4800,5.5400,5.0500,5.2600,121338571,645379287.8900
48,2024-01-26,sh.600556,5.2100,5.2800,4.6900,5.1800,127479921,639983175.7500
49,2024-02-02,sh.600556,5.2000,5.2200,4.1500,4.3200,104143174,487658150.5500
50,2024-02-08,sh.600556,4.3000,4.5500,3.6300,4.5400,158272588,661757634.5000
51,2024-02-23,sh.600556,4.7000,5.1100,4.5900,5.0800,144884908,701512710.5600
52,2024-03-01,sh.600556,5.1000,5.3300,4.9000,5.1600,149194586,761810597.1200
53,2024-03-08,sh.600556,5.2000,5.2200,4.8600,4.9600,96387201,487232807.4400
54,2024-03-15,sh.600556,4.9800,5.2700,4.8900,5.1600,114336810,584280084.6800
55,2024-03-22,sh.600556,5.1600,6.0000,5.1500,5.7000,333505644,1852047054.0000
56,2024-03-29,sh.600556,5.4400,5.5000,4.7700,4.9100,235489020,1204051427.7100
57,2024-04-03,sh.600556,4.9200,5.0700,4.7700,4.7900,82786427,408159437.9800
