,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000513,34.6700,35.2800,34.1000,34.2700,34879102,1214693488.9000
1,2023-02-24,sz.000513,34.3600,35.4600,33.9000,35.0900,30066913,1050663298.6000
2,2023-03-03,sz.000513,35.1000,36.0500,34.8500,35.7700,30041633,1069706815.6800
3,2023-03-10,sz.000513,35.6500,36.3500,34.5200,34.9200,26889746,954672485.2900
4,2023-03-17,sz.000513,34.5700,35.7200,34.5000,34.7900,24531553,861138121.8700
5,2023-03-24,sz.000513,34.7000,35.2800,33.8000,34.8000,23056569,798743303.7400
6,2023-03-31,sz.000513,34.8200,37.6700,34.5500,37.3800,36828652,1331623442.6900
7,2023-04-07,sz.000513,37.4500,38.2000,36.5000,37.6600,32079343,1194619125.6300
8,2023-04-14,sz.000513,37.7900,38.8800,37.1000,38.2300,31883749,1209194428.8700
9,2023-04-21,sz.000513,38.2900,38.7600,35.6600,35.9300,39040154,1462451815.2000
10,2023-04-28,sz.000513,36.1300,36.2400,34.4300,35.7900,33806318,1192244397.9000
11,2023-05-05,sz.000513,35.7800,36.8000,35.6800,36.0800,13804134,501431474.9000
12,2023-05-12,sz.000513,36.2900,37.3500,35.8300,36.5000,21731937,792990290.4500
13,2023-05-19,sz.000513,36.4000,37.3700,35.8000,36.7600,17249099,631460558.7600
14,2023-05-26,sz.000513,36.7800,39.5200,36.7100,39.3800,34862424,1327064189.5300
15,2023-06-02,sz.000513,39.3600,40.0000,37.9300,37.9800,35111729,1372249984.0200
16,2023-06-09,sz.000513,38.2600,39.2500,37.5100,38.7500,23625052,909077369.3100
17,2023-06-16,sz.000513,38.5600,40.5800,37.9700,39.8000,28130928,1104886028.7500
18,2023-06-21,sz.000513,39.7800,39.7800,38.4800,38.7700,11419100,445177157.9900
19,2023-06-30,sz.000513,38.3000,39.7000,37.7300,38.9100,20607790,801511014.6600
20,2023-07-07,sz.000513,38.9100,39.4000,36.2000,36.6300,24830872,926428379.5300
21,2023-07-14,sz.000513,36.8300,37.0900,36.2700,36.4300,11019693,404743980.1500
22,2023-07-21,sz.000513,36.4800,37.3600,36.0000,37.1100,16176479,593954132.6700
23,2023-07-28,sz.000513,37.1600,38.9800,37.1600,38.5900,18251729,697744967.6400
24,2023-08-04,sz.000513,38.5500,38.8000,35.5000,36.3700,43861371,1602821690.9100
25,2023-08-11,sz.000513,36.0800,36.1200,32.0400,33.2000,75585657,2489912753.1800
26,2023-08-18,sz.000513,33.1900,34.4000,32.8600,33.5100,22693063,769247898.5100
27,2023-08-25,sz.000513,33.6400,34.1600,32.9500,33.2400,18834471,630667619.2800
28,2023-09-01,sz.000513,34.8800,34.9300,33.3000,34.2300,18269995,621593811.5300
29,2023-09-08,sz.000513,34.4100,34.7800,33.3500,33.7200,15002480,510427197.9500
30,2023-09-15,sz.000513,33.7000,36.4000,33.7000,35.6500,26277436,921006607.4900
31,2023-09-22,sz.000513,35.8000,36.5900,35.6000,36.1600,25464569,919950472.1900
32,2023-09-28,sz.000513,36.2300,37.4000,36.0100,36.9400,18975968,701809311.8100
33,2023-10-13,sz.000513,36.8900,37.1800,35.5900,36.5600,28915672,1051588243.1200
34,2023-10-20,sz.000513,36.7900,36.8100,35.0600,35.2500,21069711,757735594.0200
35,2023-10-27,sz.000513,34.9700,35.8800,31.7200,34.2700,49936022,1658830339.8400
36,2023-11-03,sz.000513,34.1400,35.3500,33.9400,34.6800,21923429,761308934.0000
37,2023-11-10,sz.000513,34.7000,36.0700,34.3100,34.7500,21589435,754653713.2500
38,2023-11-17,sz.000513,34.6900,34.8700,33.8200,34.2400,15226787,519423803.4100
39,2023-11-24,sz.000513,34.1400,35.0500,34.1200,34.7000,15047205,519342179.3200
40,2023-12-01,sz.000513,34.6900,35.1700,34.0800,34.8000,17275350,600175432.6900
41,2023-12-08,sz.000513,35.0800,35.0900,33.4100,33.4600,19742637,669888604.9700
42,2023-12-15,sz.000513,33.4500,34.8100,33.1200,34.2400,15726450,538339382.3100
43,2023-12-22,sz.000513,34.0100,35.2900,33.7000,34.5300,19038745,658685580.1600
44,2023-12-29,sz.000513,34.3900,35.2000,33.9800,35.0100,17898646,618129479.7900
45,2024-01-05,sz.000513,35.0600,36.3000,34.8600,35.5100,20429870,729755420.5700
46,2024-01-12,sz.000513,35.4000,36.1000,34.3200,35.5100,19747240,696702246.5800
47,2024-01-19,sz.000513,35.4900,36.9700,34.9700,35.6700,24947979,896185910.8100
48,2024-01-26,sz.000513,35.5800,35.6500,33.6800,34.8900,23801135,825029218.2700
49,2024-02-02,sz.000513,34.9000,35.4900,32.7000,33.4500,25280389,866219107.9200
50,2024-02-08,sz.000513,33.1600,39.0000,32.8000,36.9800,49964884,1836152742.0900
51,2024-02-23,sz.000513,37.6000,38.3000,36.3400,37.5200,34453490,1291823420.5800
52,2024-03-01,sz.000513,37.3700,38.6600,37.0800,38.4800,26935222,1019477643.3900
53,2024-03-08,sz.000513,38.5300,39.9300,38.3900,39.0000,27664072,1088471200.4000
54,2024-03-15,sz.000513,38.9600,39.6100,37.7300,38.4000,24753808,954854068.6300
55,2024-03-22,sz.000513,38.4000,38.7800,37.3100,37.6500,16715605,636142870.2000
56,2024-03-29,sz.000513,37.5400,38.2500,35.3100,36.5000,26825033,998081579.8500
57,2024-04-03,sz.000513,36.3800,37.6600,35.9000,37.3000,16766352,617092338.0700
