,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603280,25.3200,26.9500,24.8000,25.1400,15037269,388196888.7000
1,2023-02-24,sh.603280,25.2200,26.3000,25.1400,26.0800,9658743,249360171.7000
2,2023-03-03,sh.603280,25.9200,26.9400,25.3900,25.9500,10584920,276123290.8300
3,2023-03-10,sh.603280,25.9900,25.9900,24.6100,24.6200,6334689,159797857.9800
4,2023-03-17,sh.603280,25.0200,28.8100,25.0200,28.8100,26032031,699357442.6500
5,2023-03-24,sh.603280,31.0000,31.2000,26.4100,26.5100,42889728,1210281619.1100
6,2023-03-31,sh.603280,26.3600,26.4500,25.1300,25.4200,12504740,320954735.8400
7,2023-04-07,sh.603280,25.4400,25.7900,25.1100,25.1700,8369594,212706254.2700
8,2023-04-14,sh.603280,25.2000,25.5800,24.3500,25.1800,8355651,208632382.4900
9,2023-04-21,sh.603280,25.0200,25.8000,23.6000,23.6300,7690701,189845169.5500
10,2023-04-28,sh.603280,23.7200,23.7200,22.4000,23.5000,4399500,101556789.9900
11,2023-05-05,sh.603280,23.0200,23.5200,23.0200,23.2500,1467230,34160262.3100
12,2023-05-12,sh.603280,23.2500,23.6800,22.7100,22.8800,3072746,71127313.6800
13,2023-05-19,sh.603280,22.7900,26.5100,22.6200,25.0000,15055766,374378036.0800
14,2023-05-26,sh.603280,24.5000,26.1400,24.4500,25.2700,17794231,447560452.1800
15,2023-06-02,sh.603280,25.0300,25.2000,24.3100,24.7800,8973559,222449783.6500
16,2023-06-09,sh.603280,24.7600,26.6900,23.3000,23.8500,17729921,447653245.9300
17,2023-06-16,sh.603280,23.6700,24.6600,23.4100,24.1100,6850208,164475904.0400
18,2023-06-21,sh.603280,24.0000,24.5000,23.6000,23.6200,4049763,97344320.3800
19,2023-06-30,sh.603280,23.6200,25.0000,23.2000,24.5800,10803583,261779417.0200
20,2023-07-07,sh.603280,24.7500,24.9800,23.9200,24.2600,6068357,148430773.5000
21,2023-07-14,sh.603280,24.2600,24.6900,24.0100,24.5600,3865327,94050394.8800
22,2023-07-21,sh.603280,24.5000,24.6900,23.5600,23.6200,4258271,102984271.1200
23,2023-07-28,sh.603280,23.6100,25.3600,23.4500,24.5100,8147069,200025343.6400
24,2023-08-04,sh.603280,24.5700,24.9800,23.8000,23.8200,6054652,147411980.1000
25,2023-08-11,sh.603280,23.7900,23.9500,23.5500,23.6000,3665963,86964372.3900
26,2023-08-18,sh.603280,23.5100,26.9000,23.0000,25.1200,17744560,438094483.1600
27,2023-08-25,sh.603280,25.1600,26.1000,21.2100,21.4300,19617985,473797809.0100
28,2023-09-01,sh.603280,22.4000,25.5200,21.6100,24.9000,16334554,392486178.4900
29,2023-09-08,sh.603280,24.9300,25.8000,24.3500,24.4900,7631295,191089192.8600
30,2023-09-15,sh.603280,24.5000,25.8600,23.4200,23.4700,13547507,332103897.2000
31,2023-09-22,sh.603280,23.3700,24.5700,23.2500,24.3000,7402700,177702869.1000
32,2023-09-28,sh.603280,24.0100,28.9000,23.5700,27.1800,23256416,627839554.8100
33,2023-10-13,sh.603280,26.2000,27.5000,25.3800,25.7400,37907781,1000735899.6900
34,2023-10-20,sh.603280,25.7600,26.3000,22.6800,23.0700,18078209,442667016.8000
35,2023-10-27,sh.603280,22.7900,24.1700,22.2200,23.7500,10783937,251695225.6800
36,2023-11-03,sh.603280,23.5000,23.9200,23.0000,23.7100,8251018,193721467.2700
37,2023-11-10,sh.603280,23.7100,24.2000,23.7000,24.0100,8019619,191998794.2400
38,2023-11-17,sh.603280,24.1000,24.9000,24.1000,24.5300,6964990,171182089.9000
39,2023-11-24,sh.603280,24.6000,24.9500,23.9800,24.2400,5788919,141727649.0600
40,2023-12-01,sh.603280,24.3000,24.6100,23.8600,24.3800,5614832,136504131.8300
41,2023-12-08,sh.603280,24.4400,24.5000,23.0300,23.3800,5702889,135532160.6500
42,2023-12-15,sh.603280,23.1600,24.6200,22.7400,24.2700,6588753,157988967.5200
43,2023-12-22,sh.603280,24.1000,26.5800,23.6100,23.7700,24038658,599530283.3900
44,2023-12-29,sh.603280,23.6200,26.7400,22.3500,26.7400,24983183,613112948.0300
45,2024-01-05,sh.603280,29.4100,29.4100,25.4800,27.1200,45851430,1244588498.6200
46,2024-01-12,sh.603280,26.5600,28.9800,23.7100,24.5500,41306835,1076230405.9600
47,2024-01-19,sh.603280,24.6100,24.8500,23.0000,23.0100,13777126,326939274.8600
48,2024-01-26,sh.603280,22.8000,23.2100,21.2300,22.6600,12126563,269560194.1300
49,2024-02-02,sh.603280,22.6900,23.2200,17.8000,18.7800,9476115,194225952.7100
50,2024-02-08,sh.603280,18.7100,18.7100,15.2100,17.1900,10935826,180043217.3700
51,2024-02-23,sh.603280,17.5500,19.4500,17.2000,19.4500,10662500,195386082.3900
52,2024-03-01,sh.603280,20.0700,22.4800,18.8500,19.9800,17165948,349934000.2600
53,2024-03-08,sh.603280,20.0600,22.1000,19.3500,20.6300,15266499,313499396.6500
54,2024-03-15,sh.603280,20.4000,20.9200,20.0800,20.8900,9556627,195507152.6600
55,2024-03-22,sh.603280,21.0000,22.2000,20.9300,21.0900,11345596,242465819.7700
56,2024-03-29,sh.603280,20.8100,21.1900,20.0000,20.6400,6086800,124914145.0000
57,2024-04-03,sh.603280,20.7000,21.3600,20.5600,20.9700,3718400,77912140.0000
