,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000821,25.9600,27.3000,24.5000,24.6000,286658927,7387571872.5700
1,2023-02-24,sz.000821,24.8800,25.0900,23.7000,24.2400,175132897,4263972572.7900
2,2023-03-03,sz.000821,23.8900,24.7000,22.8800,23.0600,146833802,3477768268.6600
3,2023-03-10,sz.000821,23.0700,23.5500,21.3400,21.5900,106546063,2389529113.3700
4,2023-03-17,sz.000821,21.7900,21.9200,20.1900,20.2300,107976577,2268589179.8400
5,2023-03-24,sz.000821,20.2200,22.2700,19.7800,21.2200,206214324,4418746945.2100
6,2023-03-31,sz.000821,21.2900,24.2300,20.9900,23.5800,359667206,8370630465.0600
7,2023-04-07,sz.000821,23.6000,24.3000,22.2600,22.2600,205331939,4769549080.3600
8,2023-04-14,sz.000821,22.2000,22.9500,21.0000,21.4600,161296239,3522235281.7300
9,2023-04-21,sz.000821,21.4600,22.4500,20.3800,20.7600,150520922,3232072696.1800
10,2023-04-28,sz.000821,20.7000,20.7000,18.1100,18.8800,172381538,3275479395.6100
11,2023-05-05,sz.000821,18.8000,19.1500,17.9200,18.0900,42179914,776935773.6800
12,2023-05-12,sz.000821,18.1100,18.4200,17.2800,17.5600,111222396,1985650039.9200
13,2023-05-19,sz.000821,17.8800,19.8000,17.8300,18.9400,184519211,3517069821.9200
14,2023-05-26,sz.000821,19.0000,20.8300,18.5400,19.8100,222277729,4360986291.2500
15,2023-06-02,sz.000821,19.6300,19.6300,17.6500,18.1800,135094046,2491374386.1800
16,2023-06-09,sz.000821,18.1900,19.2200,17.7800,18.3900,136857204,2519578749.4700
17,2023-06-16,sz.000821,18.3100,18.7300,17.3200,18.4700,158594704,2867961535.5000
18,2023-06-21,sz.000821,18.3800,19.6600,18.2100,19.0900,114391814,2164191452.7200
19,2023-06-30,sz.000821,18.9900,21.5000,17.9900,20.4600,259409889,5121541515.2200
20,2023-07-07,sz.000821,21.7100,22.5100,19.1300,19.1400,251660844,5241360593.5300
21,2023-07-14,sz.000821,19.2000,19.9500,18.4800,18.9200,180644800,3455419576.7600
22,2023-07-21,sz.000821,19.1200,20.1100,18.6000,18.9100,154801838,3018605419.9200
23,2023-07-28,sz.000821,18.8100,19.5900,17.8100,18.2400,95596804,1797371448.2900
24,2023-08-04,sz.000821,18.1900,18.5700,17.9600,18.4400,71561528,1308059974.6800
25,2023-08-11,sz.000821,18.3900,19.2600,18.0600,18.2100,90724329,1683168014.2600
26,2023-08-18,sz.000821,18.1200,18.1400,17.2700,17.4000,55471821,981113380.7900
27,2023-08-25,sz.000821,17.4000,17.6400,15.9000,16.0000,76967910,1277125904.7100
28,2023-09-01,sz.000821,17.1800,18.5000,16.4100,17.6900,139783141,2450566311.1800
29,2023-09-08,sz.000821,17.6900,18.4600,17.0700,17.1300,97218891,1728813752.0500
30,2023-09-15,sz.000821,17.1900,17.5000,16.3700,16.4300,62433536,1056678488.3700
31,2023-09-22,sz.000821,16.3000,16.6100,15.3200,15.7800,65796200,1043916426.7700
32,2023-09-28,sz.000821,15.7900,16.3700,15.5000,16.1000,54211172,862456921.6900
33,2023-10-13,sz.000821,16.1400,16.3300,15.7900,15.9300,58351921,938009193.5900
34,2023-10-20,sz.000821,15.8800,15.9300,14.6400,14.9100,53812632,817355338.1900
35,2023-10-27,sz.000821,14.8500,14.9100,13.7800,14.7000,78753184,1129762195.9900
36,2023-11-03,sz.000821,14.5100,14.7400,14.0000,14.5000,67483430,974120420.4400
37,2023-11-10,sz.000821,14.6400,15.3700,14.6400,14.8600,86783097,1300973390.1000
38,2023-11-17,sz.000821,15.3500,16.9000,15.0500,15.8900,252862924,4074492418.7300
39,2023-11-24,sz.000821,15.8400,16.6600,15.2600,15.7600,132630231,2112794145.8800
40,2023-12-01,sz.000821,15.5600,15.9800,14.9000,15.1700,102917455,1595791144.2400
41,2023-12-08,sz.000821,15.2100,15.3600,14.4100,14.5100,62566508,928967802.2500
42,2023-12-15,sz.000821,14.4500,14.6900,14.1600,14.1900,55932882,806011992.5100
43,2023-12-22,sz.000821,14.1000,14.9500,13.7100,14.7000,86599294,1232087724.4400
44,2023-12-29,sz.000821,14.6800,15.9900,14.0300,15.8900,156869266,2401775852.1400
45,2024-01-05,sz.000821,15.8300,16.0300,14.6500,14.7700,106448843,1644105203.1000
46,2024-01-12,sz.000821,14.6400,18.3000,14.4600,17.0300,424314674,6992475391.5500
47,2024-01-19,sz.000821,17.0500,17.2400,15.4500,15.4600,242815680,3969785492.3900
48,2024-01-26,sz.000821,15.1500,15.6500,13.8800,14.9800,206400518,3085160232.6800
49,2024-02-02,sz.000821,14.9800,14.9800,11.2800,11.6900,149236295,1943254172.3300
50,2024-02-08,sz.000821,11.6000,12.4000,10.1500,12.3100,114037701,1306889100.7800
51,2024-02-23,sz.000821,12.3500,13.5000,12.1200,13.3800,120325790,1538585348.5100
52,2024-03-01,sz.000821,13.8000,14.6900,13.0800,14.0000,177943530,2475691939.0600
53,2024-03-08,sz.000821,14.0000,14.4500,13.4500,14.3300,125736665,1760827942.7500
54,2024-03-15,sz.000821,14.4500,15.6800,14.4000,14.8200,199772004,2980575477.8200
55,2024-03-22,sz.000821,15.0000,15.4500,14.4800,14.5400,129918704,1938222158.4000
56,2024-03-29,sz.000821,14.6400,14.7000,13.2200,13.4800,101030835,1394911626.7800
57,2024-04-03,sz.000821,13.6000,14.2700,13.6000,13.7700,69963999,972294672.7200
