,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603679,13.5500,13.7500,13.1300,13.4000,6835393,92203476.0300
1,2023-02-24,sh.603679,13.4000,14.7500,13.1600,14.6000,12514766,177569539.6800
2,2023-03-03,sh.603679,14.5900,14.5900,13.7500,13.8200,5739900,80972338.0000
3,2023-03-10,sh.603679,13.9000,14.0100,13.0000,13.1100,7319263,98127368.7100
4,2023-03-17,sh.603679,13.0600,13.1900,12.6800,12.8500,5145060,66469018.4000
5,2023-03-24,sh.603679,12.7500,14.2200,12.7500,14.1000,9698433,130528149.7900
6,2023-03-31,sh.603679,14.0000,14.6400,13.6500,13.9100,11440656,160561159.0400
7,2023-04-07,sh.603679,13.9100,14.4500,13.7900,13.9200,5984200,83751963.2500
8,2023-04-14,sh.603679,13.9200,14.4500,13.4100,14.4100,10694654,149607335.8600
9,2023-04-21,sh.603679,14.3900,14.6200,13.3200,13.5300,10057160,141865075.8400
10,2023-04-28,sh.603679,13.5800,13.6600,12.6800,13.3900,14591448,192098135.0000
11,2023-05-05,sh.603679,13.2300,13.3600,13.0500,13.2000,3374227,44470560.1600
12,2023-05-12,sh.603679,13.1100,13.3000,12.2000,12.5100,7292782,92188527.0000
13,2023-05-19,sh.603679,12.6000,12.7600,12.2000,12.4500,9492382,118792481.8100
14,2023-05-26,sh.603679,12.3300,13.2000,11.9600,13.0700,16894214,214133248.4200
15,2023-06-02,sh.603679,13.0000,14.1300,13.0000,13.9800,15432701,210556736.5000
16,2023-06-09,sh.603679,13.9800,16.0600,13.9800,15.1900,37596041,567834651.4800
17,2023-06-16,sh.603679,15.3900,16.8100,13.6900,13.8900,83385076,1268796289.4300
18,2023-06-21,sh.603679,13.8700,14.7000,13.8200,14.3200,22024081,314452244.5100
19,2023-06-30,sh.603679,14.3600,14.9800,13.9700,14.9200,19381753,281463991.2200
20,2023-07-07,sh.603679,15.0500,15.1800,14.5900,14.7700,13599243,202114440.8600
21,2023-07-14,sh.603679,14.8000,14.8500,14.1200,14.5700,14264388,206372408.1200
22,2023-07-21,sh.603679,14.4900,15.3400,14.4600,14.8200,18893100,281877804.8000
23,2023-07-28,sh.603679,14.7200,14.8000,14.1700,14.4500,13709660,199522713.6000
24,2023-08-04,sh.603679,14.3900,14.6900,13.7300,14.1900,13937000,198956437.2000
25,2023-08-11,sh.603679,14.0900,14.8100,14.0400,14.4900,15128584,218140475.3200
26,2023-08-18,sh.603679,14.4400,14.6300,13.9100,14.0400,11795985,168390006.1100
27,2023-08-25,sh.603679,14.0400,14.8900,12.5100,13.0700,25341504,348325694.7200
28,2023-09-01,sh.603679,13.6000,13.8200,12.5400,13.4000,15519676,205722832.2000
29,2023-09-08,sh.603679,13.3500,15.5000,13.2900,14.3600,53058614,772109830.8500
30,2023-09-15,sh.603679,14.1800,14.1800,13.0000,13.2000,35809825,481205708.6500
31,2023-09-22,sh.603679,13.1700,13.8200,12.9500,13.7700,17764758,236218992.6800
32,2023-09-28,sh.603679,13.8500,13.9800,13.2700,13.9400,14548500,198928222.1600
33,2023-10-13,sh.603679,14.0600,14.2900,13.8400,13.9400,14852030,208287018.4000
34,2023-10-20,sh.603679,13.9000,14.0600,13.2600,13.7700,15173600,207578732.5500
35,2023-10-27,sh.603679,13.8200,16.4900,13.5000,15.5900,111386267,1693915243.3200
36,2023-11-03,sh.603679,15.5800,17.6300,15.5100,16.4100,114104497,1896187910.3100
37,2023-11-10,sh.603679,16.2100,16.9400,15.7500,15.9900,53901333,875192965.0100
38,2023-11-17,sh.603679,15.8900,18.2300,15.8500,16.9600,83380128,1428262142.7200
39,2023-11-24,sh.603679,17.1200,17.4300,15.9000,16.0500,64768031,1070890634.0500
40,2023-12-01,sh.603679,16.0500,17.4800,15.7100,16.2000,47427680,789093963.2000
41,2023-12-08,sh.603679,16.1000,16.2500,14.9100,14.9900,23483929,366852258.0000
42,2023-12-15,sh.603679,14.8500,15.3300,14.7300,14.8200,15231760,229010480.2000
43,2023-12-22,sh.603679,14.9800,14.9800,14.1400,14.2200,12414900,180808066.0000
44,2023-12-29,sh.603679,14.3000,14.9700,13.8600,14.9300,13820750,198271693.3500
45,2024-01-05,sh.603679,14.9200,15.1500,14.4700,14.5500,9797100,146115503.0000
46,2024-01-12,sh.603679,14.5000,15.0000,14.0800,14.5800,15871042,231948456.7600
47,2024-01-19,sh.603679,14.4900,17.5000,14.1000,15.7000,68528879,1097750424.2300
48,2024-01-26,sh.603679,14.1300,14.1300,11.9700,12.8600,85511182,1098521792.3400
49,2024-02-02,sh.603679,12.8600,13.0000,9.4800,9.8900,39794591,444493958.9500
50,2024-02-08,sh.603679,9.7900,9.8500,6.9200,8.1500,46495472,368842038.4000
51,2024-02-23,sh.603679,8.1700,10.3700,8.1700,10.3500,49371515,459591606.2600
52,2024-03-01,sh.603679,10.5000,11.3800,9.6400,10.5600,49937398,530777030.7000
53,2024-03-08,sh.603679,10.6500,10.8500,10.2800,10.7800,34428227,364403217.6100
54,2024-03-15,sh.603679,11.0500,11.4000,10.6500,11.2100,35939811,398902291.2500
55,2024-03-22,sh.603679,11.3000,12.3500,11.2500,11.8200,35125540,412109754.7000
56,2024-03-29,sh.603679,11.7000,15.3800,10.9700,15.3800,35629550,430366150.7000
57,2024-04-03,sh.603679,16.9200,18.6100,16.7500,16.7500,14274516,250775594.7600
