,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603444,368.7600,390.5000,362.6100,366.9900,3418479,1281000190.0200
1,2023-02-24,sh.603444,367.1400,396.9800,358.6000,364.9000,4134485,1558251175.5500
2,2023-03-03,sh.603444,364.0500,379.0500,347.3000,376.0000,3317915,1198049177.1900
3,2023-03-10,sh.603444,376.2000,377.7400,356.0000,357.6100,1877328,692740699.3500
4,2023-03-17,sh.603444,357.2000,385.0000,351.0000,382.8400,3340634,1234681735.3700
5,2023-03-24,sh.603444,400.0000,439.9900,388.8000,434.3400,8327689,3413347741.3800
6,2023-03-31,sh.603444,431.0000,476.7600,427.0000,476.7600,6220945,2767621710.9500
7,2023-04-07,sh.603444,475.0000,588.4000,471.9900,582.6900,7290333,3899962014.7600
8,2023-04-14,sh.603444,590.0000,590.0000,518.0000,529.9900,9663709,5276726862.1000
9,2023-04-21,sh.603444,526.0500,567.0000,479.8100,534.1700,12606776,6510654884.8600
10,2023-04-28,sh.603444,532.0000,565.0000,488.0000,523.8900,11792830,6237255285.3900
11,2023-05-05,sh.603444,524.3200,552.9800,500.0000,504.6100,3798472,1972142996.4500
12,2023-05-12,sh.603444,502.0000,512.1000,467.0100,468.0000,6836377,3327196694.9800
13,2023-05-19,sh.603444,471.3900,488.0000,448.4700,463.5600,6756089,3107474210.6600
14,2023-05-26,sh.603444,459.5500,495.0000,443.1800,493.1800,8157088,3840591920.4100
15,2023-06-02,sh.603444,499.0000,576.5900,499.0000,552.9300,8658761,4697400968.7900
16,2023-06-09,sh.603444,547.3700,558.0900,501.3800,525.0000,6224867,3276660375.3600
17,2023-06-16,sh.603444,524.4400,549.5000,518.1200,528.4400,5407615,2881890837.6200
18,2023-06-21,sh.603444,529.9100,572.0000,515.0300,522.6900,5591857,3026103877.0400
19,2023-06-30,sh.603444,517.2000,524.4900,486.0000,491.1100,5731628,2877050162.2200
20,2023-07-07,sh.603444,490.0000,490.0000,429.2000,443.8000,5508302,2525400015.0700
21,2023-07-14,sh.603444,444.4800,447.9000,422.7700,434.1800,5716108,2489371700.6700
22,2023-07-21,sh.603444,433.3500,433.3500,406.0100,411.4600,2956420,1242388260.8600
23,2023-07-28,sh.603444,410.9800,418.0000,395.0400,405.9300,4062118,1656688909.1900
24,2023-08-04,sh.603444,405.9700,446.0000,403.0400,442.2700,5135589,2220929707.0700
25,2023-08-11,sh.603444,442.2700,472.0800,439.0000,444.5700,4066807,1848171032.9900
26,2023-08-18,sh.603444,439.1000,446.1000,389.0000,390.0000,5369701,2222003644.8200
27,2023-08-25,sh.603444,390.0000,418.8800,376.0600,398.0000,5225305,2065748796.8900
28,2023-09-01,sh.603444,416.0000,426.8000,394.4000,411.4900,4747875,1960259476.8100
29,2023-09-08,sh.603444,410.2400,414.5200,371.1100,380.8000,3712883,1469129769.1200
30,2023-09-15,sh.603444,381.5700,396.0000,361.0200,364.1500,3651755,1379134943.8200
31,2023-09-22,sh.603444,365.0000,376.0000,354.0000,373.6800,3828382,1393026627.6700
32,2023-09-28,sh.603444,371.8600,381.0000,361.1300,365.6200,2769138,1027348542.2300
33,2023-10-13,sh.603444,365.0000,370.9900,346.0000,349.8000,3485424,1247831265.8300
34,2023-10-20,sh.603444,349.0100,349.9800,331.0100,331.8100,3231888,1101180567.4300
35,2023-10-27,sh.603444,330.0000,332.0000,256.0000,264.0000,6518083,1817571604.0600
36,2023-11-03,sh.603444,262.0000,285.5600,257.0000,279.2900,7784790,2121486404.6300
37,2023-11-10,sh.603444,281.3800,311.0000,280.7100,293.8000,6669400,1994026916.7200
38,2023-11-17,sh.603444,297.0000,297.8000,279.4600,282.0000,4080062,1176864718.6100
39,2023-11-24,sh.603444,282.5000,283.4400,265.4500,266.7000,4341602,1191348845.9000
40,2023-12-01,sh.603444,265.8000,272.5700,256.0000,268.6300,5086697,1335159416.5600
41,2023-12-08,sh.603444,268.8000,273.4000,250.0000,268.0800,7673201,2036881758.3900
42,2023-12-15,sh.603444,267.5000,289.0000,265.5800,274.3300,6953417,1946761736.1600
43,2023-12-22,sh.603444,274.2900,276.6700,240.8300,240.8300,5073515,1341768115.2400
44,2023-12-29,sh.603444,224.4000,248.3800,222.3100,245.1200,11313185,2665347907.6300
45,2024-01-05,sh.603444,248.2000,251.5000,230.6900,232.7000,5330442,1284572912.1800
46,2024-01-12,sh.603444,232.2900,232.8300,216.4700,217.0000,5702466,1270191121.2800
47,2024-01-19,sh.603444,216.0000,217.5000,199.5000,208.7700,6673822,1395258407.7500
48,2024-01-26,sh.603444,211.6900,216.0000,195.5700,203.2800,10240065,2085797216.9500
49,2024-02-02,sh.603444,203.8100,204.5000,173.8300,180.0200,9434747,1770063483.9400
50,2024-02-08,sh.603444,177.0200,201.0400,164.0100,195.1400,8896114,1636059519.1700
51,2024-02-23,sh.603444,198.9400,206.1900,193.4600,204.2000,8456408,1690741478.4200
52,2024-03-01,sh.603444,203.9800,230.3700,200.0000,217.1300,12144561,2607540960.9800
53,2024-03-08,sh.603444,217.1400,217.1400,201.7000,206.9900,7111729,1496701455.4200
54,2024-03-15,sh.603444,205.9100,221.9800,203.1700,211.7800,8332294,1776442740.8900
55,2024-03-22,sh.603444,213.2000,229.8000,209.5700,217.8300,11503351,2541322871.4900
56,2024-03-29,sh.603444,216.0600,217.8000,185.0000,190.7700,11145156,2200143610.1700
57,2024-04-03,sh.603444,190.8100,196.6500,184.1800,185.0200,5354621,1022061489.8900
