,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603031,50.8900,52.9300,49.5000,50.1000,4354200,223030641.4000
1,2023-02-24,sh.603031,50.5900,50.9300,49.5100,50.2900,2076826,104142475.1000
2,2023-03-03,sh.603031,50.1400,52.4500,49.9200,50.1000,2977087,152493916.2500
3,2023-03-10,sh.603031,50.4100,50.6700,49.1100,49.7900,1755687,87571443.4400
4,2023-03-17,sh.603031,49.5000,50.1000,48.4000,49.2400,1949920,95851016.6000
5,2023-03-24,sh.603031,49.2200,49.4800,46.7200,48.8500,2615640,126770862.0000
6,2023-03-31,sh.603031,48.5000,48.8500,46.5000,46.7500,2047698,97274235.3400
7,2023-04-07,sh.603031,46.5000,49.7100,46.4500,49.2500,2731281,131580968.8200
8,2023-04-14,sh.603031,48.7900,49.3000,47.1400,47.7800,2148333,103281354.5500
9,2023-04-21,sh.603031,47.8000,47.9700,45.1400,45.9000,1659719,77499096.2200
10,2023-04-28,sh.603031,45.6600,47.2900,44.8100,45.6300,1990226,91247926.2600
11,2023-05-05,sh.603031,45.4700,46.3100,45.0100,45.6500,417200,19046852.0000
12,2023-05-12,sh.603031,45.6500,45.8500,44.2100,44.6100,1206766,54575357.2000
13,2023-05-19,sh.603031,44.2900,45.9600,42.8800,45.9400,1433640,63847075.6000
14,2023-05-26,sh.603031,46.2200,46.6500,44.5000,46.1100,1242400,56876108.0000
15,2023-06-02,sh.603031,45.6800,47.9700,44.7100,47.0100,2818385,130494556.2500
16,2023-06-09,sh.603031,47.0100,47.6500,45.5100,45.7900,1697685,79042905.7500
17,2023-06-16,sh.603031,45.7900,47.9300,45.2500,47.0000,1851370,86485752.6500
18,2023-06-21,sh.603031,46.5000,47.0000,45.7500,45.7500,699980,32552020.4000
19,2023-06-30,sh.603031,45.5500,47.4900,44.7700,47.0500,1716760,78806900.4000
20,2023-07-07,sh.603031,46.7300,47.5000,46.6000,47.0000,1052880,49508585.0000
21,2023-07-14,sh.603031,47.1800,48.8800,46.8000,47.9600,2001950,96021154.3000
22,2023-07-21,sh.603031,47.9300,48.7800,47.2100,48.2000,1967511,94469149.0700
23,2023-07-28,sh.603031,48.2700,48.5300,46.4200,47.2700,1755400,83352932.0000
24,2023-08-04,sh.603031,47.3200,49.9900,47.1200,49.1800,3737578,182991829.8000
25,2023-08-11,sh.603031,48.7100,48.8800,47.3800,47.9500,1417939,67971732.0300
26,2023-08-18,sh.603031,47.6200,48.1000,46.3000,47.0500,1335800,62863031.0000
27,2023-08-25,sh.603031,47.0000,47.2600,45.7600,46.0300,833800,38819554.0000
28,2023-09-01,sh.603031,47.4900,47.4900,45.6700,46.6800,1239300,57389636.0000
29,2023-09-08,sh.603031,46.3400,47.2800,46.3100,46.6800,1074360,50328420.6000
30,2023-09-15,sh.603031,46.7800,46.9500,45.9000,46.5200,744100,34578555.8000
31,2023-09-22,sh.603031,47.0000,47.0000,44.6900,45.7400,1079040,49440330.8000
32,2023-09-28,sh.603031,45.8500,46.1600,44.7000,45.6400,1215482,55475289.6600
33,2023-10-13,sh.603031,45.4900,46.3000,44.8000,46.0800,1596822,72881574.7200
34,2023-10-20,sh.603031,46.0900,46.3900,44.0300,44.5600,1743802,79193661.6800
35,2023-10-27,sh.603031,44.4800,46.9900,43.2000,45.2500,1587012,70701804.7800
36,2023-11-03,sh.603031,45.2000,46.5000,44.9000,45.4400,1009840,45806622.0000
37,2023-11-10,sh.603031,45.5500,46.1900,44.8800,45.2800,2753576,125211640.5400
38,2023-11-17,sh.603031,45.1600,49.5000,44.7000,47.9000,4807882,231388585.7200
39,2023-11-24,sh.603031,48.4800,49.4000,46.4000,47.8000,3117340,149234877.8000
40,2023-12-01,sh.603031,47.6000,49.1300,47.3300,47.9000,1490874,71970190.5200
41,2023-12-08,sh.603031,48.1400,48.9100,47.0000,47.2000,2674120,128548239.4600
42,2023-12-15,sh.603031,47.2000,48.3900,46.0100,47.4600,2310334,110197082.6600
43,2023-12-22,sh.603031,47.4200,47.9900,45.4000,46.5800,1781630,83026230.4000
44,2023-12-29,sh.603031,46.4200,48.5000,45.5400,48.1300,2596500,121436296.8000
45,2024-01-05,sh.603031,48.3700,48.7000,46.6500,47.2100,2510798,119746411.0400
46,2024-01-12,sh.603031,46.6300,47.0800,45.4400,46.5000,1467917,67834749.0400
47,2024-01-19,sh.603031,46.4900,47.0000,43.1700,45.1900,1872297,85112917.2700
48,2024-01-26,sh.603031,45.0800,45.2200,42.3900,43.9500,1813855,79676986.1000
49,2024-02-02,sh.603031,43.9100,44.3900,37.8300,39.0100,2920150,120495838.0000
50,2024-02-08,sh.603031,38.5000,41.0000,35.1100,40.8300,2796001,105541268.2800
51,2024-02-23,sh.603031,40.7000,43.5900,40.0000,42.3600,2212760,92971697.0800
52,2024-03-01,sh.603031,42.2600,44.6400,40.8000,42.8800,3671740,156426941.0000
53,2024-03-08,sh.603031,42.5500,44.3800,41.4800,43.8800,3880000,166102455.2000
54,2024-03-15,sh.603031,43.9000,47.7500,43.4000,47.2500,5573752,256334391.6000
55,2024-03-22,sh.603031,47.2500,47.2500,47.2500,47.2500,,
56,2024-03-29,sh.603031,47.2500,57.3000,46.2400,48.5000,35493361,1877935199.6600
57,2024-04-03,sh.603031,47.2000,49.6900,45.6500,47.6400,12500490,595127020.4200
