,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600299,8.9500,9.1700,8.8300,8.8800,31070262,279958816.8500
1,2023-02-24,sh.600299,8.9200,9.1200,8.8200,9.0000,20575823,185411880.8100
2,2023-03-03,sh.600299,9.0000,9.1300,8.9000,9.0800,24990057,225713663.0400
3,2023-03-10,sh.600299,9.1100,9.1500,8.8000,8.8000,27971604,251244386.9500
4,2023-03-17,sh.600299,8.8000,9.0500,8.5300,8.8100,27190604,239433139.0400
5,2023-03-24,sh.600299,8.8700,8.9400,8.6700,8.8900,19713652,173538254.7500
6,2023-03-31,sh.600299,8.9200,9.0300,8.7900,8.8200,21309725,189489733.6500
7,2023-04-07,sh.600299,8.8200,9.4800,8.8000,9.2400,46026108,421329723.5400
8,2023-04-14,sh.600299,9.2000,9.4500,9.1600,9.2400,32628314,302960670.8900
9,2023-04-21,sh.600299,9.2500,9.3900,8.9500,8.9500,35279061,324928575.0700
10,2023-04-28,sh.600299,8.9800,9.1300,8.1200,8.1500,49690504,417961750.9800
11,2023-05-05,sh.600299,8.1200,8.2000,8.0000,8.0100,14937545,121085138.8200
12,2023-05-12,sh.600299,8.0100,8.2400,8.0000,8.1500,18660429,151673808.4400
13,2023-05-19,sh.600299,8.1300,8.2200,8.0800,8.1200,14805706,120473952.1100
14,2023-05-26,sh.600299,8.1000,8.2300,8.0100,8.0900,14094538,114372017.3700
15,2023-06-02,sh.600299,8.0800,8.1400,7.9300,8.0300,14133320,113315467.7000
16,2023-06-09,sh.600299,8.0400,8.0800,7.7400,7.7900,16602687,130572255.0300
17,2023-06-16,sh.600299,7.7600,7.9800,7.7200,7.9300,15054605,117577304.2500
18,2023-06-21,sh.600299,7.9500,7.9500,7.7900,7.7900,5648644,44358755.8000
19,2023-06-30,sh.600299,7.7600,8.0500,7.7100,7.9700,11873576,93664164.3600
20,2023-07-07,sh.600299,7.9900,8.1200,7.9900,8.0900,11441162,92180043.0300
21,2023-07-14,sh.600299,8.1300,8.1700,7.9700,8.0200,11507774,92768281.1400
22,2023-07-21,sh.600299,7.9600,8.2500,7.9300,8.1700,13537320,109797883.8800
23,2023-07-28,sh.600299,8.1700,8.2700,8.0700,8.2000,13880885,113779384.9600
24,2023-08-04,sh.600299,8.2300,8.4700,8.2000,8.3600,15477105,128795087.7600
25,2023-08-11,sh.600299,8.3700,8.4000,8.0700,8.0900,16603483,135921944.9600
26,2023-08-18,sh.600299,8.0200,8.1500,7.9600,8.0100,12575447,101335834.0800
27,2023-08-25,sh.600299,7.9800,8.2200,7.9100,8.0400,14330192,115188414.4400
28,2023-09-01,sh.600299,8.3500,8.3500,8.0000,8.0800,13702956,111118074.5000
29,2023-09-08,sh.600299,8.1000,8.3000,8.1000,8.1900,11990419,98721739.8200
30,2023-09-15,sh.600299,8.1900,8.4200,8.1600,8.3300,15815707,131618333.5100
31,2023-09-22,sh.600299,8.3300,8.4600,8.2600,8.4400,12434067,104170310.8200
32,2023-09-28,sh.600299,8.4400,8.4900,8.2300,8.2500,9734298,81353819.3700
33,2023-10-13,sh.600299,8.2400,8.2700,8.0800,8.1500,13779940,112509696.0100
34,2023-10-20,sh.600299,8.1600,8.2100,7.9500,7.9800,12384605,100087819.4200
35,2023-10-27,sh.600299,7.9300,8.0100,7.6700,7.9200,15857124,123919488.5000
36,2023-11-03,sh.600299,7.8200,7.8500,7.4500,7.7600,28812523,218753153.3000
37,2023-11-10,sh.600299,7.8400,7.8600,7.6100,7.6800,17071572,131540804.3500
38,2023-11-17,sh.600299,7.6800,7.8200,7.6000,7.7300,14334946,110851710.9000
39,2023-11-24,sh.600299,7.7600,7.9300,7.7200,7.8600,13342225,104842031.1800
40,2023-12-01,sh.600299,7.8700,7.9300,7.7800,7.8400,12769674,100322701.4800
41,2023-12-08,sh.600299,7.8900,7.8900,7.6400,7.6900,25698979,199417561.1800
42,2023-12-15,sh.600299,7.7000,8.0300,7.6000,7.8900,23609190,187358955.5000
43,2023-12-22,sh.600299,7.8600,7.9800,7.7100,7.8000,13546999,106066884.9200
44,2023-12-29,sh.600299,7.7700,8.0300,7.7600,8.0000,16793464,133322182.9000
45,2024-01-05,sh.600299,8.0000,8.4500,7.9700,8.1800,20606821,169678712.0100
46,2024-01-12,sh.600299,8.1400,8.3000,7.9900,8.2400,14319644,116589833.3900
47,2024-01-19,sh.600299,8.2100,8.3200,7.7100,7.8500,18038924,145265875.0000
48,2024-01-26,sh.600299,7.8500,8.1000,7.1900,8.0100,26384897,201256260.0800
49,2024-02-02,sh.600299,8.0700,8.1400,6.7600,6.9700,23497775,176248135.2700
50,2024-02-08,sh.600299,6.9000,8.3500,6.4500,8.1100,47398873,359233773.5700
51,2024-02-23,sh.600299,8.0900,8.6500,7.8900,8.2400,44004114,364040706.5900
52,2024-03-01,sh.600299,8.2300,8.8400,8.1800,8.6400,32494948,276020179.3800
53,2024-03-08,sh.600299,8.6400,8.6400,8.4000,8.4600,18783666,159863724.5300
54,2024-03-15,sh.600299,8.4900,8.7100,8.4000,8.5300,16981892,145194495.2400
55,2024-03-22,sh.600299,8.5300,8.6800,8.3800,8.4200,16838781,144040524.6800
56,2024-03-29,sh.600299,8.4000,8.6500,8.2000,8.6300,21620490,182753021.8400
57,2024-04-03,sh.600299,8.7100,9.1200,8.6700,9.1100,21316764,190612507.0500
