,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605333,23.8800,24.2500,22.0000,22.2500,14513834,336869313.3300
1,2023-02-24,sh.605333,22.2200,22.9000,21.6600,22.0100,12942444,287829674.2800
2,2023-03-03,sh.605333,22.0200,22.1400,21.0600,21.3100,8474815,182916146.9500
3,2023-03-10,sh.605333,21.3800,21.4800,20.1300,20.3000,9843158,206233753.1000
4,2023-03-17,sh.605333,19.9300,20.3600,18.2700,18.3900,12709372,244366156.0500
5,2023-03-24,sh.605333,18.3900,19.3500,17.8500,18.9800,15443734,288332877.5600
6,2023-03-31,sh.605333,19.0200,19.1800,18.2000,18.8900,12022711,224409264.8700
7,2023-04-07,sh.605333,18.9100,19.0000,17.5600,18.2800,12615215,230127833.7000
8,2023-04-14,sh.605333,18.2800,18.3600,16.6000,17.0600,15575131,269054563.5700
9,2023-04-21,sh.605333,17.0600,17.5500,16.0200,16.0900,14458274,243200301.4700
10,2023-04-28,sh.605333,16.0900,16.3200,14.3200,15.6600,17812533,275016625.0500
11,2023-05-05,sh.605333,15.6600,15.7700,14.5400,14.6600,6539472,98219724.9500
12,2023-05-12,sh.605333,14.6600,15.3600,14.2000,14.8000,14675643,217376735.5100
13,2023-05-19,sh.605333,14.8100,15.6500,14.6800,15.4000,9801900,149325902.3200
14,2023-05-26,sh.605333,15.4000,15.7900,15.1300,15.6000,8901356,137632569.0000
15,2023-06-02,sh.605333,15.5800,15.7600,15.0600,15.7200,11658183,179728868.3100
16,2023-06-09,sh.605333,15.8200,15.9000,14.5400,14.9800,13060272,196351833.3600
17,2023-06-16,sh.605333,14.8700,16.3400,14.8700,15.9700,18945785,299898195.9500
18,2023-06-21,sh.605333,15.9600,16.4500,15.7100,16.0200,7948825,127570381.3400
19,2023-06-30,sh.605333,16.0000,16.9700,15.5900,16.5400,15655517,253113280.9500
20,2023-07-07,sh.605333,16.5400,17.4100,16.1200,17.1600,31010866,519009473.1600
21,2023-07-14,sh.605333,16.8900,18.5800,16.3200,17.4600,68159001,1192724383.2100
22,2023-07-21,sh.605333,16.9100,16.9100,13.7900,13.8300,37944101,570281752.2300
23,2023-07-28,sh.605333,13.8200,16.2000,13.4000,15.9700,45451114,677276209.9500
24,2023-08-04,sh.605333,15.7000,16.1400,14.8800,14.9200,33982303,522444447.5200
25,2023-08-11,sh.605333,14.8800,15.1100,13.8800,13.9000,15430255,224222666.4500
26,2023-08-18,sh.605333,13.8100,14.1300,13.1700,13.6000,13971818,190542850.0300
27,2023-08-25,sh.605333,13.5000,13.8200,12.7900,12.8200,9506811,126219869.9200
28,2023-09-01,sh.605333,13.4500,14.5800,13.0000,14.4800,18334171,255988058.9800
29,2023-09-08,sh.605333,14.5200,14.6500,14.0900,14.1300,9664944,138725884.2600
30,2023-09-15,sh.605333,14.1800,14.9300,13.9900,14.2900,14344703,208192514.7500
31,2023-09-22,sh.605333,14.7700,17.2900,14.7500,16.1800,74210377,1195779682.8300
32,2023-09-28,sh.605333,15.8200,18.2000,15.7800,18.0700,50938983,869761917.1700
33,2023-10-13,sh.605333,19.8800,24.0600,19.6900,22.0400,102912307,2215856496.5600
34,2023-10-20,sh.605333,21.1400,21.5500,18.4600,18.6900,65441135,1311076462.8800
35,2023-10-27,sh.605333,18.5300,21.2400,18.3400,20.0300,62843604,1216031714.5200
36,2023-11-03,sh.605333,19.9700,20.4700,17.8300,19.2700,50866146,974051755.8800
37,2023-11-10,sh.605333,19.4600,21.0900,18.9000,19.2000,39843673,784480615.5000
38,2023-11-17,sh.605333,19.1300,21.9600,18.4500,21.1300,50852389,1043080745.1500
39,2023-11-24,sh.605333,21.5000,21.7000,20.4800,20.7000,30772305,650132764.7100
40,2023-12-01,sh.605333,20.1100,20.9900,19.3900,19.6800,23071669,465210767.0200
41,2023-12-08,sh.605333,19.8900,20.0000,19.0300,19.3000,15942089,312318890.2700
42,2023-12-15,sh.605333,19.2000,20.4800,19.1600,19.7200,15762004,315230406.8500
43,2023-12-22,sh.605333,19.7000,22.6300,19.5800,21.3900,50764833,1093403356.9800
44,2023-12-29,sh.605333,21.1000,21.6000,19.3300,19.9000,35482389,717674659.8400
45,2024-01-05,sh.605333,19.9400,20.5900,18.5500,18.8500,17482000,334982148.4000
46,2024-01-12,sh.605333,18.8500,21.2800,18.6100,20.4200,21654980,426728067.2000
47,2024-01-19,sh.605333,20.1100,20.9800,19.4000,19.8800,19644875,398481167.2500
48,2024-01-26,sh.605333,19.9100,20.0000,17.7000,17.8000,17178689,316695419.0300
49,2024-02-02,sh.605333,17.9000,17.9000,15.1500,15.5000,20911900,344959067.4800
50,2024-02-08,sh.605333,15.2200,18.4800,14.3700,18.1000,27885903,466821821.5800
51,2024-02-23,sh.605333,18.3000,19.6700,17.8100,19.5800,21448746,401513920.7600
52,2024-03-01,sh.605333,19.9200,23.4000,19.9200,23.0600,37655266,830426664.8600
53,2024-03-08,sh.605333,22.9000,23.8800,22.5000,23.2300,22884640,532833463.7700
54,2024-03-15,sh.605333,23.2100,25.0000,23.1000,24.0900,18868072,452273926.4000
55,2024-03-22,sh.605333,24.3700,25.6000,24.3100,24.5700,20292592,505104077.7600
56,2024-03-29,sh.605333,24.4000,25.0100,23.5000,24.0700,16552758,398548768.1500
57,2024-04-03,sh.605333,24.3000,25.1200,24.0300,24.2700,7872588,194134833.0400
