,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688177,26.9200,27.0700,25.4000,25.9400,4469586,117162275.7700
1,2023-02-24,sh.688177,26.3500,28.2500,25.6000,26.6700,5458659,147367441.3600
2,2023-03-03,sh.688177,27.0200,27.0200,25.2500,25.5000,4411180,114725895.1800
3,2023-03-10,sh.688177,25.5400,25.9100,24.7800,24.9900,3657525,92150385.5600
4,2023-03-17,sh.688177,25.2000,26.2600,24.3100,24.8000,5257051,131637811.1100
5,2023-03-24,sh.688177,24.7700,26.2800,24.0200,25.9400,5830837,147483819.8200
6,2023-03-31,sh.688177,25.6800,26.4100,24.6600,24.9100,3071116,77799334.8500
7,2023-04-07,sh.688177,25.0000,27.0800,24.2800,26.5900,4485133,114564899.0100
8,2023-04-14,sh.688177,26.8000,31.4200,26.8000,31.1700,14533388,423965074.4000
9,2023-04-21,sh.688177,31.0200,31.8800,28.2700,28.4200,7676246,229649259.1000
10,2023-04-28,sh.688177,28.4400,29.8300,25.4200,29.1100,10592372,292466316.0200
11,2023-05-05,sh.688177,30.0000,31.6000,29.8500,30.0300,6671437,204171940.0300
12,2023-05-12,sh.688177,30.3000,30.3000,24.6200,26.5700,12808258,343137689.2100
13,2023-05-19,sh.688177,26.6600,31.2300,26.3900,29.3100,13563681,404480615.8400
14,2023-05-26,sh.688177,29.4300,32.2700,28.4700,30.1700,15958373,482341870.6000
15,2023-06-02,sh.688177,30.1700,30.6800,29.0000,29.2600,8841687,264147555.4300
16,2023-06-09,sh.688177,29.2700,29.3700,25.5200,25.6100,10257213,276902995.5700
17,2023-06-16,sh.688177,25.9000,27.3000,25.6600,26.3800,7093475,187933902.9400
18,2023-06-21,sh.688177,26.1200,26.9600,25.8000,25.9200,5791926,152626693.1900
19,2023-06-30,sh.688177,25.8100,27.1200,25.0000,26.7100,5092317,132955422.5300
20,2023-07-07,sh.688177,27.1100,29.1000,26.0100,28.8200,8770130,243620152.6900
21,2023-07-14,sh.688177,28.8000,30.5600,28.8000,29.1000,7333634,219558964.9200
22,2023-07-21,sh.688177,29.1300,29.5700,27.8300,28.8500,4377142,125195836.6100
23,2023-07-28,sh.688177,29.2100,30.5300,28.0500,29.4100,5341177,156256473.0100
24,2023-08-04,sh.688177,29.6000,29.6600,26.5200,27.6100,6453448,179493312.8500
25,2023-08-11,sh.688177,27.5900,27.5900,25.2500,26.2700,6106937,159414583.2000
26,2023-08-18,sh.688177,26.1100,27.6500,24.7700,26.9000,7350057,193393880.1700
27,2023-08-25,sh.688177,27.0800,28.3300,25.7700,27.4400,9391945,254462437.2500
28,2023-09-01,sh.688177,29.6200,29.6300,26.8700,28.1300,5584534,157005076.0300
29,2023-09-08,sh.688177,28.2900,28.5000,26.8000,27.4800,3116374,85478169.6400
30,2023-09-15,sh.688177,27.3400,31.2900,27.3400,31.0800,7920040,235547243.2700
31,2023-09-22,sh.688177,30.8000,33.3300,30.6400,31.2300,12631569,403177548.5400
32,2023-09-28,sh.688177,31.5500,32.1000,31.0000,31.2200,5036029,158368624.0300
33,2023-10-13,sh.688177,32.7800,34.3100,30.8100,32.2100,13642836,438447706.0700
34,2023-10-20,sh.688177,32.2500,32.5000,29.9000,29.9400,7207135,222577065.2000
35,2023-10-27,sh.688177,29.6600,35.3000,28.7500,34.8200,12744195,412151880.3200
36,2023-11-03,sh.688177,35.5000,39.3500,35.2800,36.7200,16852444,634991500.9000
37,2023-11-10,sh.688177,37.7700,39.2000,35.8200,36.8300,13840003,514776882.0600
38,2023-11-17,sh.688177,36.5400,38.3200,35.7100,38.1500,8887749,327883103.4200
39,2023-11-24,sh.688177,38.1000,40.8600,37.8000,40.1000,9702604,378680705.6400
40,2023-12-01,sh.688177,39.9800,44.0900,39.6300,43.6900,14098529,586754155.5000
41,2023-12-08,sh.688177,43.3000,47.4600,40.9700,44.4200,20974166,924361689.6000
42,2023-12-15,sh.688177,44.0200,46.0800,41.8000,42.2000,16333056,709733776.6400
43,2023-12-22,sh.688177,42.5500,42.5800,39.4900,39.7400,7228404,297099044.2700
44,2023-12-29,sh.688177,39.7400,42.3000,39.0000,41.2400,10507829,426756074.6400
45,2024-01-05,sh.688177,41.9200,41.9200,38.1000,38.4000,5916062,236130104.6400
46,2024-01-12,sh.688177,38.0900,39.3800,37.2700,38.0300,5622706,215582464.8200
47,2024-01-19,sh.688177,37.6100,38.9500,35.3400,36.6400,6368520,237028907.9600
48,2024-01-26,sh.688177,37.1700,37.7000,33.8900,34.8000,10358348,371292493.1600
49,2024-02-02,sh.688177,35.0800,36.1000,28.0000,29.5300,10758261,344139589.3100
50,2024-02-08,sh.688177,29.5200,33.2400,24.0300,31.4000,18899185,537086300.2800
51,2024-02-23,sh.688177,32.0200,34.9900,31.4900,34.4200,8773491,290878438.4300
52,2024-03-01,sh.688177,34.6000,39.7900,34.5700,36.2500,11833282,438122725.3700
53,2024-03-08,sh.688177,35.8400,39.2600,34.5900,34.9200,14714749,545435224.7300
54,2024-03-15,sh.688177,34.9700,41.5000,34.1700,40.9900,16519522,632584589.3900
55,2024-03-22,sh.688177,40.1800,40.6900,36.0100,36.8500,8524045,330308431.1600
56,2024-03-29,sh.688177,36.4400,38.0600,35.4000,35.8000,5875335,215945512.1900
57,2024-04-03,sh.688177,36.3000,36.3900,34.6900,35.0300,3543662,125585764.8100
