,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688201,62.0600,68.5000,59.2000,59.2200,7065015,447864981.1000
1,2023-02-24,sh.688201,58.3100,61.6200,56.9000,58.8800,4794721,282994842.1000
2,2023-03-03,sh.688201,58.1800,61.1600,56.0300,58.5100,8853948,518238300.4500
3,2023-03-10,sh.688201,59.3100,61.8000,57.7200,60.0300,5029250,300983573.4000
4,2023-03-17,sh.688201,59.9300,64.1900,58.2000,60.1300,8082752,491933087.5700
5,2023-03-24,sh.688201,60.5300,63.0000,52.5300,55.2000,13140937,741343380.6700
6,2023-03-31,sh.688201,55.4000,59.2200,52.0600,54.4900,10447868,576527105.8300
7,2023-04-07,sh.688201,54.6200,60.6300,54.0500,55.7100,10636252,603250240.9900
8,2023-04-14,sh.688201,55.4600,62.7000,51.6000,57.8000,21575315,1235567617.2200
9,2023-04-21,sh.688201,57.0000,57.0000,48.5000,48.6500,18206311,944747648.1200
10,2023-04-28,sh.688201,48.9700,51.3000,41.5000,44.7900,12636633,589851885.5000
11,2023-05-05,sh.688201,45.1800,45.7400,43.5800,45.1300,3949728,175176544.7600
12,2023-05-12,sh.688201,45.2800,45.5600,41.8800,42.0000,7218868,313169527.3500
13,2023-05-19,sh.688201,42.0800,42.4300,40.8300,41.9500,5306490,221173578.4500
14,2023-05-26,sh.688201,42.3000,43.3300,38.8600,42.9000,7842271,319454668.4700
15,2023-06-02,sh.688201,43.1900,44.3800,41.2500,43.5600,7981721,344215985.9900
16,2023-06-09,sh.688201,43.6000,44.2100,41.1000,42.0900,4418854,187520725.1400
17,2023-06-16,sh.688201,42.0900,42.9500,40.5800,41.9800,4565952,191040931.3000
18,2023-06-21,sh.688201,42.3600,46.5800,41.5900,44.1800,10066194,450097434.2900
19,2023-06-30,sh.688201,44.0200,44.0500,38.6200,42.7400,9321310,383584041.8300
20,2023-07-07,sh.688201,43.0000,44.3100,38.5000,38.6500,6271512,260182374.7700
21,2023-07-14,sh.688201,25.9300,26.8200,24.7000,25.8500,8984558,229759260.6500
22,2023-07-21,sh.688201,26.2200,27.5400,24.3700,24.5100,6057663,153971877.0800
23,2023-07-28,sh.688201,24.5600,26.9800,24.3700,26.8200,5973572,153535127.2600
24,2023-08-04,sh.688201,26.5800,28.0600,25.3300,27.1100,9550162,252914619.4000
25,2023-08-11,sh.688201,27.2500,29.4300,26.7000,27.5700,19328498,542395825.3400
26,2023-08-18,sh.688201,27.0000,32.0800,26.8800,28.9500,22467059,640677024.0600
27,2023-08-25,sh.688201,27.8100,28.9700,24.2200,24.3500,24896374,664187824.2200
28,2023-09-01,sh.688201,25.9500,27.0500,22.7000,25.4300,18728317,473736396.9900
29,2023-09-08,sh.688201,25.4300,25.5500,23.9200,24.2700,9044795,223300886.1800
30,2023-09-15,sh.688201,24.4100,25.0700,22.9000,23.0600,8453028,202402890.4000
31,2023-09-22,sh.688201,23.0900,23.3800,22.2000,23.3300,6842394,155365649.6700
32,2023-09-28,sh.688201,23.4300,24.1300,22.8300,23.8200,5271618,123803308.5100
33,2023-10-13,sh.688201,23.8100,23.8100,22.3500,22.3500,7428667,172131557.1300
34,2023-10-20,sh.688201,22.6000,22.8600,21.2000,21.3000,6059984,134011210.3800
35,2023-10-27,sh.688201,21.2000,21.5800,20.4500,21.2300,7324354,153849772.9300
36,2023-11-03,sh.688201,20.9000,22.7700,20.9000,22.5900,8347464,184342350.0000
37,2023-11-10,sh.688201,22.8000,23.8500,22.5200,23.1200,8070337,187786002.9100
38,2023-11-17,sh.688201,23.4100,24.9800,23.1000,23.4200,11037667,263140527.5300
39,2023-11-24,sh.688201,23.4200,23.9000,22.1100,22.3700,9389333,217505372.5700
40,2023-12-01,sh.688201,22.4900,22.9500,21.4900,22.1900,8928237,198749743.3000
41,2023-12-08,sh.688201,22.1000,22.6500,20.9100,21.3000,10739128,231534092.9000
42,2023-12-15,sh.688201,21.2800,21.5600,20.4000,20.5700,9324392,195770610.9100
43,2023-12-22,sh.688201,20.6100,21.3900,19.4000,19.8900,12747557,256398586.4200
44,2023-12-29,sh.688201,20.0100,20.3500,18.7000,19.6800,14447954,279584036.3200
45,2024-01-05,sh.688201,19.7900,19.8800,18.4300,18.4900,6101497,116421626.3500
46,2024-01-12,sh.688201,18.5500,18.7200,17.5700,17.7700,8960640,161589457.4700
47,2024-01-19,sh.688201,17.8000,18.0000,16.1500,16.3500,9142481,154912497.4500
48,2024-01-26,sh.688201,16.4500,16.5300,14.8300,15.7700,13523599,210922093.4700
49,2024-02-02,sh.688201,16.0400,16.0700,11.7600,12.3600,15334249,210294928.7700
50,2024-02-08,sh.688201,12.2000,12.2000,8.8800,11.5600,32805101,333386203.6100
51,2024-02-23,sh.688201,11.9200,13.9000,11.3100,13.9000,34229079,428197081.9800
52,2024-03-01,sh.688201,13.6900,15.0500,12.5000,13.7800,38239840,525891519.0300
53,2024-03-08,sh.688201,13.8600,14.1400,12.5800,12.8900,23766680,315689567.3100
54,2024-03-15,sh.688201,12.8300,14.0000,12.7400,13.4100,28379554,381704682.6700
55,2024-03-22,sh.688201,13.4800,15.8400,13.2600,14.9800,48611542,714342482.3500
56,2024-03-29,sh.688201,14.8300,15.5800,12.9600,14.7100,42057342,591968068.1800
57,2024-04-03,sh.688201,15.0400,16.3300,14.7300,15.2900,37689678,582469769.7500
