,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600506,11.7800,11.9700,11.3000,11.3600,15081032,176710594.7800
1,2023-02-24,sh.600506,11.3900,12.2900,11.2500,11.8900,14143360,164922512.6000
2,2023-03-03,sh.600506,11.8400,12.5700,11.7500,12.1800,22282279,270519475.3700
3,2023-03-10,sh.600506,12.2400,12.6700,11.9900,12.3700,26130782,321444724.9300
4,2023-03-17,sh.600506,12.2300,13.4500,12.0300,13.2300,42678335,542017004.6600
5,2023-03-24,sh.600506,13.0900,13.2300,11.6800,12.0000,50984429,621259661.5600
6,2023-03-31,sh.600506,11.9200,12.0600,11.1800,11.2800,17622281,204150629.6600
7,2023-04-07,sh.600506,11.2800,11.6000,10.9500,11.4600,12731046,143889104.0900
8,2023-04-14,sh.600506,11.4600,11.8800,11.2100,11.4600,13944479,161005903.4400
9,2023-04-21,sh.600506,11.2900,11.6300,11.0500,11.0500,11505489,130289820.7500
10,2023-04-28,sh.600506,11.0100,11.3000,10.6900,11.1500,10692936,118283912.8700
11,2023-05-05,sh.600506,11.1000,11.1900,10.9000,11.0600,4454300,49197285.0000
12,2023-05-12,sh.600506,10.9700,11.1500,10.5100,10.5100,12675401,136194573.6800
13,2023-05-19,sh.600506,10.5000,11.2000,10.3700,10.7400,8975300,95550173.0000
14,2023-05-26,sh.600506,10.6800,10.7600,10.2200,10.4200,7849433,82338287.0700
15,2023-06-02,sh.600506,10.4200,10.4800,9.9000,10.3600,8608402,88030344.2000
16,2023-06-09,sh.600506,10.4000,10.4800,10.0400,10.1300,9520573,97512305.6500
17,2023-06-16,sh.600506,10.2000,10.6200,10.0100,10.5800,12717035,131697843.4100
18,2023-06-21,sh.600506,10.5200,10.5400,10.1300,10.1600,6905416,71375220.8800
19,2023-06-30,sh.600506,10.1500,10.5300,9.9500,10.5100,10257401,104754635.2500
20,2023-07-07,sh.600506,10.5000,11.0100,10.4300,10.9200,11392581,122088847.1000
21,2023-07-14,sh.600506,10.8900,11.0000,10.6900,10.9000,6992701,75793086.5800
22,2023-07-21,sh.600506,10.7800,11.0300,10.7000,10.8200,7054716,76678435.8000
23,2023-07-28,sh.600506,10.8600,10.9600,10.6200,10.8400,7838011,84702062.9100
24,2023-08-04,sh.600506,10.9000,11.1800,10.6100,10.6400,11324590,123816203.7500
25,2023-08-11,sh.600506,10.6400,10.7100,10.3400,10.3500,8236949,86591970.3900
26,2023-08-18,sh.600506,10.2900,10.6300,10.1300,10.4500,7325251,76319840.5700
27,2023-08-25,sh.600506,10.4100,10.5600,10.0300,10.0900,7258999,74536494.8900
28,2023-09-01,sh.600506,10.5700,10.7400,10.0900,10.6500,10324597,107742531.9100
29,2023-09-08,sh.600506,10.6400,10.7800,10.4400,10.4400,8011045,85043136.5900
30,2023-09-15,sh.600506,10.4500,10.6300,10.2500,10.2800,9469109,98717881.6400
31,2023-09-22,sh.600506,10.2100,10.5000,10.1100,10.2600,8481356,87410838.6400
32,2023-09-28,sh.600506,10.2300,10.6800,10.0200,10.5800,8963241,92126855.7900
33,2023-10-13,sh.600506,10.4900,10.9300,10.0800,10.2600,17695187,183738866.6700
34,2023-10-20,sh.600506,10.3100,10.5700,9.8800,10.0000,13246089,135999103.0100
35,2023-10-27,sh.600506,10.0400,10.4300,9.7200,10.2900,9052334,91488635.1600
36,2023-11-03,sh.600506,10.3400,10.7300,10.2800,10.5000,13294000,140331711.0000
37,2023-11-10,sh.600506,10.5000,12.6300,10.3800,12.6300,32904257,375455038.8200
38,2023-11-17,sh.600506,13.8700,16.1000,11.6800,16.1000,168167150,2298127010.8000
39,2023-11-24,sh.600506,16.3000,19.4800,14.2800,14.8900,273481921,4583255155.7400
40,2023-12-01,sh.600506,14.7400,15.3500,13.0000,13.9000,141529728,1975869952.8700
41,2023-12-08,sh.600506,13.9300,15.5000,12.9700,13.0700,154508369,2196504676.5300
42,2023-12-15,sh.600506,12.9400,14.3600,12.8800,13.6400,72019489,988141986.7700
43,2023-12-22,sh.600506,13.5100,14.1100,13.2800,13.6000,54044043,741107949.5300
44,2023-12-29,sh.600506,13.4500,18.1900,13.2100,18.1900,130625073,2045178667.3800
45,2024-01-05,sh.600506,17.9900,19.6000,14.4000,15.1100,165408422,2639344851.5200
46,2024-01-12,sh.600506,15.0700,16.3600,14.1700,15.1800,138152425,2124338226.1600
47,2024-01-19,sh.600506,15.1200,15.1800,12.3600,12.4200,84973900,1163355452.0000
48,2024-01-26,sh.600506,12.4300,13.2700,11.5100,12.8400,73907160,910539755.2000
49,2024-02-02,sh.600506,12.9000,12.9900,9.7200,10.0800,48450611,552487768.8500
50,2024-02-08,sh.600506,9.9000,10.0300,6.9500,8.0300,60487559,484456282.9600
51,2024-02-23,sh.600506,8.0300,10.4600,8.0300,10.3100,93659006,886664987.5600
52,2024-03-01,sh.600506,10.2000,11.4500,9.6600,10.8400,91332030,975607415.5700
53,2024-03-08,sh.600506,11.2400,13.1100,10.9100,12.5500,127738402,1565063875.7200
54,2024-03-15,sh.600506,12.7100,13.4600,12.2200,12.8100,117086909,1496427958.2800
55,2024-03-22,sh.600506,12.7900,15.8900,12.6200,13.6900,141959396,2006126658.7900
56,2024-03-29,sh.600506,13.6000,14.7500,12.5800,13.9300,118859691,1640392544.8000
57,2024-04-03,sh.600506,13.9400,14.3400,13.1900,13.2100,55218600,765001034.6500
