,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600444,14.0300,14.0900,13.4500,13.6300,8287205,114766042.7900
1,2023-02-24,sh.600444,13.6100,13.9600,13.5000,13.8100,5812201,80099371.9000
2,2023-03-03,sh.600444,13.8000,14.3700,13.6700,14.2800,11139861,156148546.6400
3,2023-03-10,sh.600444,14.3400,14.9700,13.5900,13.6000,28475863,409804442.4600
4,2023-03-17,sh.600444,13.6400,13.6800,12.9800,13.2300,10651200,141742305.0000
5,2023-03-24,sh.600444,13.2700,14.0200,13.1300,13.7300,9671082,131960813.4200
6,2023-03-31,sh.600444,13.7900,14.0000,13.2800,13.7000,15942356,216520363.6700
7,2023-04-07,sh.600444,13.6700,13.7100,12.9100,13.1000,9081700,120388522.0000
8,2023-04-14,sh.600444,13.1000,13.1400,12.5600,12.6100,7969900,101782999.0000
9,2023-04-21,sh.600444,12.6200,12.7900,12.0100,12.0100,6295177,78320323.5200
10,2023-04-28,sh.600444,12.0200,12.5600,11.6500,12.4600,6202459,75011275.7400
11,2023-05-05,sh.600444,12.5300,13.0100,12.3800,12.7100,3545674,45180487.8600
12,2023-05-12,sh.600444,12.7500,13.0500,12.6000,12.8100,5342301,68419039.0000
13,2023-05-19,sh.600444,12.9100,13.2200,12.7600,13.2100,4923200,63834896.0000
14,2023-05-26,sh.600444,13.2400,13.4100,13.0100,13.1400,5733100,75592697.0000
15,2023-06-02,sh.600444,13.1200,13.2800,12.8400,13.0700,4731673,61625633.1900
16,2023-06-09,sh.600444,13.1500,13.1500,12.5900,12.9300,5298000,68045201.0000
17,2023-06-16,sh.600444,12.9400,13.3500,12.6600,13.2700,5666701,74065155.0700
18,2023-06-21,sh.600444,13.2300,13.4000,13.0700,13.1100,3930596,51944833.2700
19,2023-06-30,sh.600444,13.0800,13.8000,12.9700,13.7300,9910808,133260125.8800
20,2023-07-07,sh.600444,13.6500,13.8900,13.5900,13.6500,5776308,79233854.8800
21,2023-07-14,sh.600444,13.7500,13.9400,13.6200,13.7400,5463100,75100833.0000
22,2023-07-21,sh.600444,13.7400,13.8800,13.4000,13.5000,5095900,69707000.0000
23,2023-07-28,sh.600444,13.6300,14.0600,13.4800,13.7500,5557401,76491423.7600
24,2023-08-04,sh.600444,13.7800,13.9200,13.5400,13.5600,5115670,70429810.8800
25,2023-08-11,sh.600444,13.5500,13.5900,13.1600,13.1900,5463300,72757318.5000
26,2023-08-18,sh.600444,13.2000,13.3600,12.9600,13.0500,5490601,72184280.9500
27,2023-08-25,sh.600444,13.0100,13.2600,12.4600,12.5000,6661511,85383115.3300
28,2023-09-01,sh.600444,13.0100,13.5400,12.5500,13.3500,6910001,90998728.0600
29,2023-09-08,sh.600444,13.4000,13.7500,13.3500,13.6000,6054200,82173027.0000
30,2023-09-15,sh.600444,13.7200,13.8500,13.4100,13.5900,5932867,81092507.8400
31,2023-09-22,sh.600444,13.6700,14.4700,13.1100,13.5800,21883056,300338023.8100
32,2023-09-28,sh.600444,13.5000,13.9800,13.0100,13.8000,12774800,172331535.0000
33,2023-10-13,sh.600444,13.7900,13.8200,13.1700,13.2800,12834068,172737441.9800
34,2023-10-20,sh.600444,13.2400,13.6700,13.0000,13.2200,7896700,105153521.0000
35,2023-10-27,sh.600444,13.0900,13.9100,12.7700,13.7100,10459601,141271133.9000
36,2023-11-03,sh.600444,13.6900,14.0700,13.6100,13.8200,10729651,148600234.3500
37,2023-11-10,sh.600444,13.9400,14.2200,13.7700,13.9900,9379700,131032256.0000
38,2023-11-17,sh.600444,14.0300,14.2800,13.8800,14.0700,8797640,123633181.2000
39,2023-11-24,sh.600444,14.0600,14.3900,13.9600,14.1800,9031270,127741613.8000
40,2023-12-01,sh.600444,14.1500,14.4800,13.7600,14.0600,14126200,198993018.0000
41,2023-12-08,sh.600444,14.1100,20.5900,14.0700,16.1000,127850881,2324905017.9300
42,2023-12-15,sh.600444,15.4700,16.3200,15.0300,15.1800,101371218,1592674150.5200
43,2023-12-22,sh.600444,15.2000,15.3600,14.4500,15.2800,51803000,772317049.4600
44,2023-12-29,sh.600444,15.2300,15.2500,14.2200,15.0000,44699011,657757595.7700
45,2024-01-05,sh.600444,15.0900,15.4600,14.7700,14.8700,24645611,372742651.3100
46,2024-01-12,sh.600444,14.9500,15.2400,14.6100,14.7500,24904901,371986794.3200
47,2024-01-19,sh.600444,14.6500,14.8100,13.3800,13.4600,21119677,297522577.7700
48,2024-01-26,sh.600444,13.4300,14.8100,11.9600,14.1200,39570400,530461679.0000
49,2024-02-02,sh.600444,14.0400,14.3600,11.5500,11.8300,36707300,482030386.0000
50,2024-02-08,sh.600444,11.5400,11.8000,8.3100,9.8500,33120844,319672704.4600
51,2024-02-23,sh.600444,9.9500,12.9300,9.8100,12.3000,38896060,441776791.0700
52,2024-03-01,sh.600444,12.2900,13.3300,11.7500,12.6000,56779960,715795461.7600
53,2024-03-08,sh.600444,12.6000,12.7800,11.8900,12.3000,27520301,337827164.3300
54,2024-03-15,sh.600444,12.3300,12.7900,12.2200,12.7800,19236165,240522850.7000
55,2024-03-22,sh.600444,12.7500,13.4700,12.7100,13.0700,22137700,288365180.9800
56,2024-03-29,sh.600444,13.0300,13.1400,12.1700,12.9700,15837907,201480227.3700
57,2024-04-03,sh.600444,13.0100,13.5100,12.9200,13.5000,11381654,150330229.6800
