,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000037,8.6200,8.8800,8.2200,8.3800,37075675,319061415.5900
1,2023-02-24,sz.000037,8.3800,8.5200,8.2200,8.2900,19270812,161315514.1200
2,2023-03-03,sz.000037,8.2900,8.3800,8.1100,8.3500,15223730,125777530.8000
3,2023-03-10,sz.000037,8.3400,8.3500,7.9500,8.0000,15000601,122132473.2700
4,2023-03-17,sz.000037,8.0000,8.0900,7.7000,7.8900,15540100,122662074.9800
5,2023-03-24,sz.000037,7.8300,7.9700,7.7000,7.7800,15651623,122388957.3100
6,2023-03-31,sz.000037,7.8300,7.8300,7.5200,7.7000,15367404,117418237.8700
7,2023-04-07,sz.000037,7.6800,7.7000,7.3400,7.4300,15983899,119524108.5700
8,2023-04-14,sz.000037,7.4300,7.6600,7.3800,7.6000,21626153,161998397.9100
9,2023-04-21,sz.000037,7.6000,7.6400,7.1800,7.1800,17833131,132118254.5000
10,2023-04-28,sz.000037,7.1800,7.4000,6.9800,7.3900,15358279,110570485.6100
11,2023-05-05,sz.000037,7.4000,7.5700,7.2900,7.5000,5267900,39473103.7000
12,2023-05-12,sz.000037,7.4600,7.6800,7.3800,7.6000,13661359,102764194.4500
13,2023-05-19,sz.000037,7.6100,8.3400,7.5500,7.7700,59848014,471669734.4300
14,2023-05-26,sz.000037,7.7200,8.2300,7.7100,7.9100,53424011,425882466.7000
15,2023-06-02,sz.000037,7.9000,8.7200,7.8100,8.7200,74326783,608123286.6300
16,2023-06-09,sz.000037,8.7800,9.3600,8.3200,9.3300,163645145,1431156006.5300
17,2023-06-16,sz.000037,9.3400,10.0900,8.8300,8.9600,224156187,2098195993.3100
18,2023-06-21,sz.000037,8.8100,9.5600,8.6500,9.5600,91732081,834624759.2700
19,2023-06-30,sz.000037,9.9100,14.0000,9.8800,12.2700,391531027,4835914010.5400
20,2023-07-07,sz.000037,11.7500,13.6800,11.5800,13.4400,396868709,4988961312.3200
21,2023-07-14,sz.000037,13.6100,14.7800,11.6000,12.0800,350386596,4651543449.5600
22,2023-07-21,sz.000037,12.1600,12.3400,10.7900,10.9000,142637912,1644711802.8800
23,2023-07-28,sz.000037,10.7800,11.1300,10.3800,10.4900,88795228,956629612.1600
24,2023-08-04,sz.000037,10.4000,11.4700,10.3000,10.6800,171941357,1876099987.8700
25,2023-08-11,sz.000037,10.6800,11.0100,10.0600,10.0700,75705478,797202535.9100
26,2023-08-18,sz.000037,10.0800,10.2800,9.7200,9.7400,45262812,454104426.1600
27,2023-08-25,sz.000037,9.7000,9.8800,9.1900,9.2100,40927830,391459980.6000
28,2023-09-01,sz.000037,9.6000,9.7500,9.1600,9.2500,66857978,628426899.9800
29,2023-09-08,sz.000037,9.3700,9.6800,9.2500,9.5200,67428333,640700936.2500
30,2023-09-15,sz.000037,9.4700,10.4000,9.3700,9.4500,131145377,1282268579.6000
31,2023-09-22,sz.000037,9.2100,9.5000,8.7000,8.8800,70318634,633359866.7600
32,2023-09-28,sz.000037,8.8800,8.8900,8.5500,8.6900,26707001,231574157.6800
33,2023-10-13,sz.000037,8.7200,8.7200,8.4500,8.4800,25825694,221351515.6600
34,2023-10-20,sz.000037,8.4600,8.5300,8.0900,8.1200,22407874,186066045.7600
35,2023-10-27,sz.000037,8.1000,8.4200,7.8800,8.4000,26644942,218526335.1000
36,2023-11-03,sz.000037,8.3500,8.5200,8.3100,8.4300,21843635,183875828.5700
37,2023-11-10,sz.000037,8.5100,8.8000,8.4100,8.6800,34588933,296535879.1500
38,2023-11-17,sz.000037,8.7600,8.7800,8.5900,8.7000,25005911,217151285.2300
39,2023-11-24,sz.000037,8.7100,8.9800,8.6200,8.6800,29744369,261339790.6100
40,2023-12-01,sz.000037,8.6400,8.8500,8.6200,8.7000,20953790,182803107.7000
41,2023-12-08,sz.000037,8.6800,8.7700,8.2700,8.2900,19935300,170131729.9700
42,2023-12-15,sz.000037,8.2600,8.9800,8.1900,8.6500,51268189,442712794.3000
43,2023-12-22,sz.000037,8.7500,8.7500,7.9700,8.0000,42792926,354022548.4600
44,2023-12-29,sz.000037,7.9600,8.2500,7.7300,8.2200,23921000,189485057.0000
45,2024-01-05,sz.000037,8.1800,8.7000,8.1700,8.4500,28814601,244733136.4100
46,2024-01-12,sz.000037,8.4100,8.7600,8.1400,8.5300,24995700,209968270.0000
47,2024-01-19,sz.000037,8.5300,9.7100,8.1900,9.1600,144191451,1295797427.8300
48,2024-01-26,sz.000037,9.0200,10.4700,8.5000,9.3100,241542912,2285450133.0300
49,2024-02-02,sz.000037,9.1600,12.3900,8.2700,8.2700,234963662,2393559651.3900
50,2024-02-08,sz.000037,7.8000,7.9600,6.1000,6.9300,126074780,888469140.4300
51,2024-02-23,sz.000037,6.9100,7.9000,6.8000,7.8100,129172245,960130163.5800
52,2024-03-01,sz.000037,7.8100,8.2700,7.5000,7.8800,114191745,897820161.0900
53,2024-03-08,sz.000037,7.8800,8.6800,7.6500,8.2900,109517655,889028327.5100
54,2024-03-15,sz.000037,8.3900,8.5600,8.1100,8.1900,78727403,651336906.7500
55,2024-03-22,sz.000037,8.1900,9.0000,8.1400,8.5800,91356633,769389261.1600
56,2024-03-29,sz.000037,8.4700,9.8600,8.4600,8.8700,167845689,1524539917.7600
57,2024-04-03,sz.000037,8.8600,9.6100,8.8000,9.2500,69642105,639329295.5700
