,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688225,20.5400,22.4400,20.1500,20.8700,8822815,186571204.9300
1,2023-02-24,sh.688225,20.7600,21.9500,20.3300,21.0400,7139285,150041454.6900
2,2023-03-03,sh.688225,20.9500,23.0000,20.3600,22.0200,16185643,357111519.2700
3,2023-03-10,sh.688225,21.8800,25.5200,21.8800,24.3800,14774779,343312911.1000
4,2023-03-17,sh.688225,24.2000,27.1500,23.8000,26.5800,18857004,481935724.4600
5,2023-03-24,sh.688225,26.4500,26.4500,24.0600,24.3600,13016660,323898184.8100
6,2023-03-31,sh.688225,24.2000,25.4400,22.6600,23.7400,19148448,457074496.4700
7,2023-04-07,sh.688225,24.0000,26.5200,24.0000,25.3400,20897359,529507107.2600
8,2023-04-14,sh.688225,25.0000,28.8000,23.9600,28.0100,31110302,817728636.3600
9,2023-04-21,sh.688225,28.0000,28.0000,22.9000,23.0800,19995877,510080894.1000
10,2023-04-28,sh.688225,23.0000,23.4900,19.9000,20.8500,14444591,311642935.1200
11,2023-05-05,sh.688225,21.1200,21.6000,20.4000,21.4600,5788041,121830083.7900
12,2023-05-12,sh.688225,21.7100,22.9000,21.2900,21.8200,7800139,172030825.3500
13,2023-05-19,sh.688225,21.5700,22.7800,21.5200,22.2200,4930815,108869506.4100
14,2023-05-26,sh.688225,22.2800,22.6800,21.3100,22.4000,5573635,122712617.1600
15,2023-06-02,sh.688225,22.4100,23.5500,21.9500,22.9100,5710956,130199777.1100
16,2023-06-09,sh.688225,23.1400,24.0800,22.4400,23.8000,8016135,186274414.2000
17,2023-06-16,sh.688225,23.8100,24.1900,22.3000,22.7600,5103589,118797051.5600
18,2023-06-21,sh.688225,22.6300,24.1800,22.5900,22.6200,4930998,115182651.6700
19,2023-06-30,sh.688225,22.4700,22.9500,20.6000,20.9500,6027695,128889837.0000
20,2023-07-07,sh.688225,21.3000,21.3000,19.9200,20.1800,3703933,76289137.1900
21,2023-07-14,sh.688225,20.3800,21.1800,19.9000,20.8800,4206010,86088171.3500
22,2023-07-21,sh.688225,21.6500,21.9800,19.2400,19.2700,5894447,121877929.9900
23,2023-07-28,sh.688225,19.1100,19.8800,18.9200,19.3200,3365557,65391369.3700
24,2023-08-04,sh.688225,19.4000,20.0500,19.1200,19.5700,3991349,77660815.4500
25,2023-08-11,sh.688225,19.3200,19.5400,18.0500,18.1600,7601532,143200668.6700
26,2023-08-18,sh.688225,18.3000,18.7800,17.4200,17.7900,7705122,139099339.8100
27,2023-08-25,sh.688225,18.1800,18.3400,16.7800,17.0000,6356172,112502401.4700
28,2023-09-01,sh.688225,18.4000,19.2600,16.5600,18.6500,13900294,254661225.5300
29,2023-09-08,sh.688225,18.6500,18.6500,18.0500,18.4200,8107276,148697443.8700
30,2023-09-15,sh.688225,18.6100,18.6500,17.8000,17.8900,6620366,120681971.4000
31,2023-09-22,sh.688225,17.8900,18.3900,17.5100,18.3900,4602250,83123872.7900
32,2023-09-28,sh.688225,18.3900,18.3900,17.7400,18.1800,2937940,53055977.7300
33,2023-10-13,sh.688225,18.1000,18.4200,17.5600,17.6100,3798033,68282666.7800
34,2023-10-20,sh.688225,17.7200,17.7600,16.7400,16.7900,4026124,69538004.9300
35,2023-10-27,sh.688225,16.7900,17.5500,15.9900,16.9500,5402285,91598374.7500
36,2023-11-03,sh.688225,17.0500,18.1000,16.8000,17.3600,5764548,99791320.2800
37,2023-11-10,sh.688225,17.4500,18.6500,17.4300,18.0000,4888145,88421026.8800
38,2023-11-17,sh.688225,18.0100,20.4800,18.0100,19.9700,7971903,153277065.8700
39,2023-11-24,sh.688225,19.3700,19.7700,18.7300,18.8000,6923597,133766437.4700
40,2023-12-01,sh.688225,18.8400,19.2900,18.5800,18.8800,3607846,68187040.6800
41,2023-12-08,sh.688225,18.9900,19.8700,18.8900,18.9600,7836690,151540369.1500
42,2023-12-15,sh.688225,19.0000,19.5200,18.6700,18.8000,4701232,90005602.0300
43,2023-12-22,sh.688225,18.9700,19.0300,17.9300,17.9800,2476333,45777974.1700
44,2023-12-29,sh.688225,18.0300,18.3800,17.2900,18.3400,3255366,57838372.0600
45,2024-01-05,sh.688225,18.2600,18.4000,17.2000,17.3600,2401802,42682354.7200
46,2024-01-12,sh.688225,17.2500,17.4900,16.3100,17.0200,3635676,61469218.1500
47,2024-01-19,sh.688225,17.0200,19.0000,16.6600,17.1800,11339707,201187402.2200
48,2024-01-26,sh.688225,16.8800,17.1400,13.6000,15.3800,16284522,245640659.4200
49,2024-02-02,sh.688225,15.0900,15.7700,12.5000,12.8500,6601744,94588429.5000
50,2024-02-08,sh.688225,12.6800,14.5900,10.5000,14.4000,6105394,74821638.9400
51,2024-02-23,sh.688225,14.4200,15.8000,13.6800,15.6800,4676601,69329654.7700
52,2024-03-01,sh.688225,15.6600,16.7300,14.6800,15.6600,6307489,99380521.3700
53,2024-03-08,sh.688225,15.9500,16.3000,15.0600,15.3800,3800862,59591010.9100
54,2024-03-15,sh.688225,15.1000,16.1200,14.8800,15.4200,4031744,62170758.6800
55,2024-03-22,sh.688225,15.4800,16.4600,15.2200,16.0600,4928076,78553161.4300
56,2024-03-29,sh.688225,15.8000,16.3500,14.4800,15.3100,3960779,60711924.5000
57,2024-04-03,sh.688225,15.0100,15.7300,14.8600,14.9600,1576941,24046284.3900
