,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603505,41.2200,42.7100,39.3500,40.1000,17341205,713023358.3600
1,2023-02-24,sh.603505,40.2500,41.8600,39.6500,40.6400,15081487,613315680.5300
2,2023-03-03,sh.603505,40.6600,41.7800,38.8900,39.9000,18016511,721920052.6000
3,2023-03-10,sh.603505,39.9900,40.5600,37.3700,37.9000,11628956,451902273.2800
4,2023-03-17,sh.603505,37.9500,38.5600,36.2800,36.7900,10623755,396784788.0000
5,2023-03-24,sh.603505,36.7400,39.2800,35.4000,36.9900,17684895,662104031.0500
6,2023-03-31,sh.603505,36.8200,39.8600,35.7100,39.2400,20581158,782551126.6700
7,2023-04-07,sh.603505,38.7100,39.2300,35.1600,37.2000,14615425,535872189.1500
8,2023-04-14,sh.603505,36.8200,38.3300,34.5800,35.4600,19084898,693295928.8800
9,2023-04-21,sh.603505,35.4600,36.1600,34.3400,35.2200,11715386,415166566.7500
10,2023-04-28,sh.603505,35.2400,37.8000,34.0800,35.7800,20053146,725041742.9500
11,2023-05-05,sh.603505,35.5500,36.3400,34.4600,35.9200,6744722,238614850.9600
12,2023-05-12,sh.603505,35.8700,36.1200,32.0000,32.1800,17662464,603157587.5600
13,2023-05-19,sh.603505,32.4300,36.0100,32.1800,34.8400,19126600,652368132.7000
14,2023-05-26,sh.603505,35.2000,36.0800,33.1700,33.3000,10945887,377996481.4500
15,2023-06-02,sh.603505,33.4800,33.4900,30.8800,32.1500,11833387,378187997.2800
16,2023-06-09,sh.603505,32.3000,32.4200,31.0600,32.1900,9376357,296664529.3400
17,2023-06-16,sh.603505,32.3400,32.5000,22.2800,23.6700,12968808,314377025.8000
18,2023-06-21,sh.603505,23.5700,23.8600,23.0900,23.1200,5869577,137302613.9900
19,2023-06-30,sh.603505,22.9200,23.9300,22.6300,23.3500,10882157,253019395.3800
20,2023-07-07,sh.603505,23.4000,24.9600,22.9100,24.0200,22889773,549846849.2000
21,2023-07-14,sh.603505,24.0200,27.3900,24.0200,26.3300,32305110,839001979.2100
22,2023-07-21,sh.603505,26.2500,27.0400,25.8500,26.6100,15169067,400361957.8900
23,2023-07-28,sh.603505,26.5400,26.6000,25.0000,25.3600,14630933,375693054.4000
24,2023-08-04,sh.603505,25.7000,25.9400,24.4400,25.1600,16470813,415547185.8400
25,2023-08-11,sh.603505,25.0000,26.3000,24.0200,24.3100,22128536,559580217.8100
26,2023-08-18,sh.603505,24.2100,26.1500,23.9800,25.2200,16907794,428896621.8600
27,2023-08-25,sh.603505,25.1600,25.6400,23.6300,24.8000,19256079,477121569.2600
28,2023-09-01,sh.603505,26.4900,26.4900,24.5400,26.3900,19194980,493722484.3300
29,2023-09-08,sh.603505,26.3900,28.3500,26.1500,27.3600,25066253,686849586.5400
30,2023-09-15,sh.603505,27.2100,28.4900,27.0700,28.2600,17996189,501257080.3200
31,2023-09-22,sh.603505,28.1800,28.8500,27.0400,27.9200,17133411,477043021.0300
32,2023-09-28,sh.603505,27.9100,29.6700,27.5200,29.6000,18374640,527229164.4700
33,2023-10-13,sh.603505,30.0000,35.0000,30.0000,33.8800,54357779,1796932773.9900
34,2023-10-20,sh.603505,34.5500,34.5500,30.9200,31.0900,29055571,947219539.7300
35,2023-10-27,sh.603505,30.7700,32.1500,28.8000,31.0600,33823580,1030973646.0500
36,2023-11-03,sh.603505,30.6500,31.5800,29.0700,29.3200,22641679,687616881.0200
37,2023-11-10,sh.603505,29.5000,30.0800,28.9600,29.1100,17353142,513376755.2300
38,2023-11-17,sh.603505,29.2200,30.1600,28.6700,29.1500,17882411,525420379.2600
39,2023-11-24,sh.603505,29.2200,29.3300,27.9700,28.4900,19821915,566900350.6700
40,2023-12-01,sh.603505,28.5800,28.6600,27.3400,27.6200,12856431,360082036.8300
41,2023-12-08,sh.603505,27.5100,27.7700,26.4000,26.4100,14424775,390436109.1900
42,2023-12-15,sh.603505,26.4100,26.8500,25.7800,25.8100,10378590,273759386.5600
43,2023-12-22,sh.603505,26.0700,26.2600,24.9000,25.8800,14208871,362332585.9100
44,2023-12-29,sh.603505,25.6500,27.2900,25.0800,27.1500,15433666,404781555.5500
45,2024-01-05,sh.603505,27.1500,27.4300,26.1600,26.3800,9706838,261104661.4000
46,2024-01-12,sh.603505,26.4100,26.4100,24.8900,26.0500,13247889,338650502.3600
47,2024-01-19,sh.603505,25.8700,26.3000,23.6500,24.3900,14385536,358924104.5000
48,2024-01-26,sh.603505,24.3600,26.2200,22.7100,25.7500,23764334,590663253.3400
49,2024-02-02,sh.603505,25.7400,25.9000,21.4000,22.1600,17099924,407389850.5800
50,2024-02-08,sh.603505,22.1600,27.6300,20.7000,26.1400,26781003,658534933.6300
51,2024-02-23,sh.603505,26.1000,27.5500,25.9100,26.6500,23841310,639816690.0000
52,2024-03-01,sh.603505,26.7100,28.4400,26.6800,28.4000,24384385,672537784.5800
53,2024-03-08,sh.603505,28.4500,28.8700,27.7400,27.9800,19100815,539113859.5700
54,2024-03-15,sh.603505,28.5000,31.2500,28.4800,30.8600,30137257,900721014.8800
55,2024-03-22,sh.603505,30.9000,32.2100,30.2000,30.3300,24680876,764920857.6900
56,2024-03-29,sh.603505,30.3500,31.1000,29.3100,30.4300,23473078,709791403.1900
57,2024-04-03,sh.603505,30.4300,32.9500,30.4300,32.3800,22638837,724867293.4400
