,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603181,15.1700,16.0200,15.0600,15.2600,13692251,212721798.1500
1,2023-02-24,sh.603181,15.3600,15.6400,14.9800,15.1300,5560846,84859839.2700
2,2023-03-03,sh.603181,14.9900,15.2000,14.5900,14.7900,6514668,96954865.0700
3,2023-03-10,sh.603181,14.8400,15.2800,14.6300,14.8300,6798247,101433140.5300
4,2023-03-17,sh.603181,14.8300,15.0200,14.3400,14.5000,5387262,79009328.5500
5,2023-03-24,sh.603181,14.5000,14.5800,13.6800,13.7400,8152063,116133756.3400
6,2023-03-31,sh.603181,13.8300,13.8300,12.8600,12.8800,20355253,268509683.3100
7,2023-04-07,sh.603181,12.8700,13.3900,12.7800,13.1500,21892143,286323255.2700
8,2023-04-14,sh.603181,13.1800,13.2200,11.7100,11.7800,32309089,393207426.2700
9,2023-04-21,sh.603181,11.7800,11.9600,10.9500,10.9700,23298265,267374140.3500
10,2023-04-28,sh.603181,10.9800,11.0500,10.4700,10.6700,20879532,225163202.7700
11,2023-05-05,sh.603181,10.6700,10.9200,10.4000,10.6600,11019331,117587477.9400
12,2023-05-12,sh.603181,10.6600,11.5600,10.6400,10.9400,26602977,294347592.3400
13,2023-05-19,sh.603181,10.8900,11.1300,10.6400,10.6800,15063691,164181328.0900
14,2023-05-26,sh.603181,10.6900,10.8900,10.3300,10.6200,16494613,175291411.7800
15,2023-06-02,sh.603181,10.6300,10.6500,10.0300,10.4900,19400537,199775896.1000
16,2023-06-09,sh.603181,10.4800,10.6600,9.9400,9.9900,18403763,186697486.1700
17,2023-06-16,sh.603181,10.0300,10.4400,9.8600,10.2100,15449216,156883076.5300
18,2023-06-21,sh.603181,10.2400,10.2800,10.0200,10.0600,7617569,77242612.2600
19,2023-06-30,sh.603181,10.0000,11.1600,9.9000,11.1400,24328281,257577329.4900
20,2023-07-07,sh.603181,11.0800,11.3500,10.8300,11.1300,18230366,201687304.1900
21,2023-07-14,sh.603181,11.0900,11.4500,11.0000,11.2400,12207367,136357447.4700
22,2023-07-21,sh.603181,11.1900,11.4300,11.0300,11.2000,9309369,104707249.0700
23,2023-07-28,sh.603181,11.2700,11.5600,11.0200,11.2800,15126738,170862033.3200
24,2023-08-04,sh.603181,11.2800,11.9700,11.2000,11.2400,14671707,169413396.3200
25,2023-08-11,sh.603181,11.2300,11.2600,10.9100,10.9100,7465062,82817380.2000
26,2023-08-18,sh.603181,10.9900,10.9900,10.6100,10.7600,7011737,75645857.9100
27,2023-08-25,sh.603181,10.7200,10.8900,10.2800,10.3100,10200942,107586136.2600
28,2023-09-01,sh.603181,10.6900,10.9900,10.4100,10.8300,9002220,96618010.5700
29,2023-09-08,sh.603181,10.8900,11.0200,10.6900,10.7200,4343547,47258072.4800
30,2023-09-15,sh.603181,10.7600,10.9200,10.5500,10.8000,4958530,53130391.2000
31,2023-09-22,sh.603181,10.7900,11.2300,10.6300,11.1500,10837726,118823171.3300
32,2023-09-28,sh.603181,11.1800,11.1800,10.9500,11.1200,4207000,46520453.7100
33,2023-10-13,sh.603181,11.1000,11.1700,10.9200,11.0300,5217468,57427995.1500
34,2023-10-20,sh.603181,11.0800,11.0900,10.3200,10.4400,6570324,70017449.7200
35,2023-10-27,sh.603181,10.4400,11.2100,10.0100,11.1800,10403458,110470762.3200
36,2023-11-03,sh.603181,11.2000,11.2800,10.9700,11.1100,6533671,72720802.5300
37,2023-11-10,sh.603181,11.1700,11.5500,11.0700,11.4200,6925479,78339336.2000
38,2023-11-17,sh.603181,11.4700,12.1600,11.2600,11.4200,15824009,183464267.1900
39,2023-11-24,sh.603181,11.3900,11.5100,11.1500,11.2000,7328782,82997272.3700
40,2023-12-01,sh.603181,11.2300,11.5700,11.1600,11.2400,6300848,71556580.1900
41,2023-12-08,sh.603181,11.2700,11.3500,10.9400,11.2500,7298727,81431011.6800
42,2023-12-15,sh.603181,11.3000,11.3000,10.8500,10.9100,7679187,84679169.7500
43,2023-12-22,sh.603181,10.9200,11.2500,10.6300,10.8900,5299011,57503699.8900
44,2023-12-29,sh.603181,10.8900,10.9800,10.3600,10.9300,13075256,140027825.0000
45,2024-01-05,sh.603181,10.8900,11.0300,10.6700,10.7300,6307979,68696920.6800
46,2024-01-12,sh.603181,10.6500,10.7600,10.1700,10.4100,8361850,87428313.9800
47,2024-01-19,sh.603181,10.4600,10.5300,9.4500,9.8800,9637221,96144649.2800
48,2024-01-26,sh.603181,9.8100,9.9800,9.0300,9.6200,11974869,112238395.2100
49,2024-02-02,sh.603181,9.5600,9.6500,8.2100,8.6400,11871388,103496183.8800
50,2024-02-08,sh.603181,8.5300,9.4500,8.0000,9.4300,17116520,146729985.9000
51,2024-02-23,sh.603181,9.4300,9.7400,9.3100,9.5700,9168598,87101751.6400
52,2024-03-01,sh.603181,9.5200,9.8500,9.3400,9.6600,8503035,81641790.6200
53,2024-03-08,sh.603181,9.6000,9.6500,9.0600,9.2100,8702793,81729986.2000
54,2024-03-15,sh.603181,9.2000,10.1700,9.1400,9.9400,16601288,160438199.7000
55,2024-03-22,sh.603181,9.9900,10.1400,9.7000,9.8500,7774331,77033735.1700
56,2024-03-29,sh.603181,9.8400,9.8400,9.3700,9.5300,5812659,55718063.9500
57,2024-04-03,sh.603181,9.7000,10.2100,9.5600,10.2000,6907298,69010746.9700
