,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688150,26.7700,28.1300,24.5000,24.5000,13770168,364711623.5600
1,2023-02-24,sh.688150,24.8600,24.8600,23.0500,23.1100,6503952,154549856.3600
2,2023-03-03,sh.688150,23.1100,23.5200,22.3300,22.7500,6492404,148625444.2200
3,2023-03-10,sh.688150,22.9900,25.8000,22.0200,24.9600,12512137,295797733.4600
4,2023-03-17,sh.688150,24.9200,25.1500,23.1800,23.3900,8373836,201440624.0900
5,2023-03-24,sh.688150,23.6000,30.4800,23.0100,29.2500,24646024,675766066.8200
6,2023-03-31,sh.688150,29.1300,29.9800,26.5700,27.1400,12688105,349395005.8400
7,2023-04-07,sh.688150,27.0000,27.8800,25.6600,27.1300,8746443,235305988.8900
8,2023-04-14,sh.688150,27.0800,28.9500,25.2600,25.8300,18710832,502930959.4800
9,2023-04-21,sh.688150,26.2200,26.3400,22.8100,22.9300,11001715,269305994.1400
10,2023-04-28,sh.688150,23.1400,24.1800,21.2500,21.5800,22784924,518076855.4800
11,2023-05-05,sh.688150,21.6800,21.9100,20.2000,20.2000,5009454,103612982.0600
12,2023-05-12,sh.688150,20.5000,21.4500,18.8000,20.0200,8937840,184356772.2900
13,2023-05-19,sh.688150,20.1000,23.0000,19.8000,22.4900,13100074,282815552.6100
14,2023-05-26,sh.688150,22.4700,23.9100,21.7400,23.2800,8271511,187965096.0700
15,2023-06-02,sh.688150,23.2600,25.1800,21.9800,24.2900,19418212,449553614.0000
16,2023-06-09,sh.688150,24.0200,24.5800,22.1800,23.0400,24251947,571975956.9000
17,2023-06-16,sh.688150,23.0000,23.5500,21.3600,22.6300,19098499,425981252.7100
18,2023-06-21,sh.688150,22.8800,24.7000,22.4400,23.1900,12673928,300980403.1700
19,2023-06-30,sh.688150,22.6000,23.7900,20.9900,22.4000,11242572,252790435.8600
20,2023-07-07,sh.688150,22.5200,23.2300,21.5000,21.8300,9434841,210974323.9400
21,2023-07-14,sh.688150,22.2800,22.4900,20.6500,21.7400,12171306,261446935.4200
22,2023-07-21,sh.688150,21.9000,22.2800,19.1300,19.2300,10316054,212674385.8700
23,2023-07-28,sh.688150,19.6200,19.6200,18.0200,18.2800,11133983,209079446.2900
24,2023-08-04,sh.688150,18.3000,18.6100,18.0200,18.4000,7746482,141565748.3600
25,2023-08-11,sh.688150,18.3700,19.1400,17.6500,17.6800,8425195,155009312.3800
26,2023-08-18,sh.688150,17.4000,18.2000,16.5900,17.0100,10607115,182733571.5100
27,2023-08-25,sh.688150,17.1000,17.4400,15.5700,15.6900,11200826,182893145.8700
28,2023-09-01,sh.688150,16.6100,19.0000,15.3500,17.2500,20208501,348268536.8600
29,2023-09-08,sh.688150,17.1300,18.2400,17.0200,17.8300,14526224,256890274.9300
30,2023-09-15,sh.688150,17.7500,17.9500,16.5600,16.9100,12612059,216643749.9100
31,2023-09-22,sh.688150,17.1300,17.1300,15.6300,16.3000,8554649,138860278.3200
32,2023-09-28,sh.688150,16.3000,16.6000,15.8800,16.4200,7409603,119746936.0600
33,2023-10-13,sh.688150,16.2500,17.2900,16.0200,17.1000,9730781,162503054.0700
34,2023-10-20,sh.688150,17.4300,19.6000,16.4200,18.0000,26322116,473479963.1200
35,2023-10-27,sh.688150,17.9400,18.3200,16.9100,17.9200,23516441,411931725.8800
36,2023-11-03,sh.688150,17.9200,20.1900,17.8200,20.0000,27962292,539408234.3800
37,2023-11-10,sh.688150,20.2000,21.2000,20.0300,21.0700,21265070,437804665.7500
38,2023-11-17,sh.688150,21.1700,23.0000,20.5100,23.0000,29670674,654679534.1100
39,2023-11-24,sh.688150,23.3500,23.4400,21.3000,22.4900,21738242,485685325.8300
40,2023-12-01,sh.688150,22.7400,25.1700,22.2000,23.7400,25973836,621694471.6100
41,2023-12-08,sh.688150,24.0000,24.1100,21.8200,22.4200,13770931,312503540.3500
42,2023-12-15,sh.688150,22.0500,22.8500,21.6800,21.8000,8515272,189217672.3600
43,2023-12-22,sh.688150,21.9500,21.9700,20.1100,20.5300,10462784,221533434.6200
44,2023-12-29,sh.688150,20.6200,21.8000,19.8100,21.5900,16695159,343119819.2200
45,2024-01-05,sh.688150,21.7800,22.8000,19.4400,20.0000,23315237,488954741.8600
46,2024-01-12,sh.688150,19.9300,20.1000,18.1000,18.9700,12221822,232203424.2800
47,2024-01-19,sh.688150,19.0200,19.8700,17.6600,18.0900,9486269,176218070.5100
48,2024-01-26,sh.688150,18.3000,18.5500,16.8000,17.3000,13830942,243275640.3100
49,2024-02-02,sh.688150,17.3000,17.5400,15.0600,16.0500,15593355,253133433.7500
50,2024-02-08,sh.688150,15.9500,17.6000,13.6200,16.9500,19798539,305173803.4300
51,2024-02-23,sh.688150,17.1600,17.9300,16.4700,17.7300,14475361,248725655.2300
52,2024-03-01,sh.688150,19.2000,20.3300,17.2700,18.2000,33975007,632645365.2200
53,2024-03-08,sh.688150,18.3000,18.9800,17.2000,18.8500,23763477,432110650.0600
54,2024-03-15,sh.688150,18.8500,21.5700,18.2100,21.2200,20795808,412808358.8200
55,2024-03-22,sh.688150,21.0200,21.5000,20.2500,20.3100,16272274,339006175.7300
56,2024-03-29,sh.688150,20.0300,20.4800,18.2000,20.3200,20744243,398886694.3200
57,2024-04-03,sh.688150,20.3200,21.5800,19.9500,20.5100,10070402,209047485.2300
