,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600755,8.1800,8.4900,7.8000,7.9800,144577634,1179372001.7700
1,2023-02-24,sh.600755,7.9800,8.4800,7.9400,8.4000,97208438,805227015.9700
2,2023-03-03,sh.600755,8.3700,8.8900,8.2800,8.7500,117621043,1017779770.0900
3,2023-03-10,sh.600755,8.7600,8.8200,8.3100,8.3300,75645532,647564713.2200
4,2023-03-17,sh.600755,8.3700,9.0400,8.3400,8.7400,137602190,1209183550.8100
5,2023-03-24,sh.600755,8.8500,8.8800,8.5400,8.6800,92035357,803044381.4400
6,2023-03-31,sh.600755,8.6800,8.7300,8.3700,8.6200,69162323,591310951.4100
7,2023-04-07,sh.600755,8.6100,8.9500,8.4000,8.4300,55865731,483376263.4800
8,2023-04-14,sh.600755,8.4300,8.9400,8.3700,8.8300,61695279,535912006.8500
9,2023-04-21,sh.600755,8.8500,9.6000,8.7500,9.3900,214676104,1979498061.9400
10,2023-04-28,sh.600755,9.5700,9.6300,8.7100,9.1100,197782312,1791569125.6600
11,2023-05-05,sh.600755,9.1000,9.4200,9.0300,9.2700,65254512,603903280.2100
12,2023-05-12,sh.600755,9.3900,9.8500,9.0300,9.0800,162591457,1530369194.3400
13,2023-05-19,sh.600755,9.0500,9.0800,8.1600,8.4900,123164292,1067323316.2200
14,2023-05-26,sh.600755,8.4800,8.9100,8.4500,8.8600,90423235,786224080.5000
15,2023-06-02,sh.600755,8.8500,9.5000,8.8200,9.1700,119268248,1095127943.5800
16,2023-06-09,sh.600755,9.2000,9.3000,8.9600,9.0300,82442991,750196053.1900
17,2023-06-16,sh.600755,9.0100,9.0400,8.7400,8.7800,84309990,746177182.2900
18,2023-06-21,sh.600755,8.7800,8.8300,8.5100,8.5100,52068328,451384176.1200
19,2023-06-30,sh.600755,8.5200,8.7000,7.7300,7.7400,108572665,876911103.5500
20,2023-07-07,sh.600755,7.7400,7.8500,7.3600,7.4600,108395664,818199004.8500
21,2023-07-14,sh.600755,7.5000,7.5300,7.2500,7.3600,84653265,624052264.8600
22,2023-07-21,sh.600755,7.3600,7.5000,7.2700,7.4500,67981480,502751327.1800
23,2023-07-28,sh.600755,7.4400,7.8300,7.3600,7.7700,92182560,702346886.5000
24,2023-08-04,sh.600755,7.8500,8.1200,7.8100,8.0000,105857835,838597678.6500
25,2023-08-11,sh.600755,7.9500,7.9800,7.6400,7.6800,78594321,610822175.4000
26,2023-08-18,sh.600755,7.6400,7.7900,7.5100,7.6200,61389035,469331798.5300
27,2023-08-25,sh.600755,7.6300,7.7200,7.2700,7.4200,67831044,510346632.9700
28,2023-09-01,sh.600755,8.0800,8.0800,7.2500,7.3200,120835711,911456203.2900
29,2023-09-08,sh.600755,7.3500,7.6900,7.3300,7.5400,92920425,702029993.5400
30,2023-09-15,sh.600755,7.5800,8.0300,7.4700,7.4800,167663028,1290258677.8500
31,2023-09-22,sh.600755,7.4900,7.6500,7.4100,7.6400,92246373,692007509.7800
32,2023-09-28,sh.600755,7.6300,7.9300,7.6100,7.8800,97775982,764619353.2500
33,2023-10-13,sh.600755,7.8700,7.9000,7.5600,7.8400,92602107,716363131.4000
34,2023-10-20,sh.600755,7.8600,7.8800,6.7600,6.7900,191791541,1380149868.8900
35,2023-10-27,sh.600755,6.7800,7.0300,6.7000,6.9600,111870558,766468732.3200
36,2023-11-03,sh.600755,6.9300,6.9800,6.6800,6.7900,88997404,609055152.5200
37,2023-11-10,sh.600755,6.8100,6.9500,6.7500,6.7700,87342084,596860313.7300
38,2023-11-17,sh.600755,6.8100,6.9100,6.7600,6.8800,66568136,455273173.3000
39,2023-11-24,sh.600755,6.8700,6.9400,6.8000,6.8300,61107926,419395537.6900
40,2023-12-01,sh.600755,6.8300,6.8500,6.7100,6.8100,58840229,399331415.0100
41,2023-12-08,sh.600755,6.8300,7.0800,6.7300,6.8600,106334235,734710898.2600
42,2023-12-15,sh.600755,6.8600,7.0900,6.7400,6.9600,71600614,500162217.9300
43,2023-12-22,sh.600755,6.9200,6.9900,6.7700,6.9100,37843811,260748338.8500
44,2023-12-29,sh.600755,6.9100,6.9900,6.7900,6.9700,38285939,263878634.4900
45,2024-01-05,sh.600755,6.9700,7.2800,6.9200,7.2000,73307077,519642868.8300
46,2024-01-12,sh.600755,7.1500,7.1900,7.0000,7.0700,66000796,467334897.5400
47,2024-01-19,sh.600755,7.0000,7.1600,6.6800,6.8100,66960269,466074938.6900
48,2024-01-26,sh.600755,6.8000,7.1800,6.5000,7.1000,96532123,662959017.7500
49,2024-02-02,sh.600755,7.1100,7.1400,6.6600,6.8400,97980228,675697518.1400
50,2024-02-08,sh.600755,6.7600,7.5800,6.6200,7.3300,140348550,1000944103.3800
51,2024-02-23,sh.600755,7.4200,7.6200,7.2100,7.5600,115724674,861312135.2700
52,2024-03-01,sh.600755,7.6000,7.6400,7.3900,7.4900,91788178,689760044.7800
53,2024-03-08,sh.600755,7.4700,7.5300,7.3500,7.4700,74101323,550004452.9100
54,2024-03-15,sh.600755,7.4900,7.5400,7.2000,7.3100,88243714,646398085.4100
55,2024-03-22,sh.600755,7.3200,7.3400,7.1300,7.1600,57967652,420287839.5900
56,2024-03-29,sh.600755,7.1300,7.2900,7.1200,7.2600,68260848,491474463.9400
57,2024-04-03,sh.600755,7.2600,7.4800,7.2500,7.4700,50281789,370364844.6300
