,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000978,8.1700,8.4400,7.8900,7.9800,57169756,469321294.7600
1,2023-02-24,sz.000978,7.9900,8.2000,7.8800,8.1600,30299020,245011168.6000
2,2023-03-03,sz.000978,8.1700,8.6800,8.1100,8.6300,92417418,787860832.6000
3,2023-03-10,sz.000978,8.6300,8.7500,8.1400,8.1700,59341132,504846782.8600
4,2023-03-17,sz.000978,8.1000,8.2700,7.6900,7.8400,44842568,357108301.0000
5,2023-03-24,sz.000978,7.8400,8.3000,7.7500,8.1600,48195701,389404411.8200
6,2023-03-31,sz.000978,8.1500,8.7500,8.1200,8.6800,83872961,709785939.2500
7,2023-04-07,sz.000978,8.7100,8.8300,8.3300,8.5800,66715861,573624321.6000
8,2023-04-14,sz.000978,8.5800,9.3300,8.5000,8.9100,164939906,1462533584.6900
9,2023-04-21,sz.000978,8.7900,8.9500,8.0700,8.1000,111800583,958787229.5100
10,2023-04-28,sz.000978,8.1000,8.1200,7.4600,8.0600,75888065,595071952.2100
11,2023-05-05,sz.000978,7.8900,7.9300,7.5100,7.5700,23422700,178709078.0000
12,2023-05-12,sz.000978,7.5300,7.5400,7.0600,7.2100,44943738,326011033.2000
13,2023-05-19,sz.000978,7.1600,7.3600,7.1000,7.2200,25224201,182135100.2000
14,2023-05-26,sz.000978,7.2100,7.3200,6.9000,7.1100,23565600,168382988.0000
15,2023-06-02,sz.000978,7.1200,7.6800,7.0300,7.5900,46859868,349754302.5100
16,2023-06-09,sz.000978,7.5700,7.9900,7.5600,7.8400,49523019,388506481.9600
17,2023-06-16,sz.000978,7.7800,7.9700,7.7200,7.8100,26009202,203410521.1600
18,2023-06-21,sz.000978,7.8000,7.8600,7.3600,7.3700,19207200,145796204.0000
19,2023-06-30,sz.000978,7.3700,7.7000,7.2400,7.5300,37000200,277399189.0000
20,2023-07-07,sz.000978,7.5000,7.8500,7.4800,7.7200,31210700,241557096.0000
21,2023-07-14,sz.000978,7.7400,7.9000,7.5700,7.5900,26930901,208350467.7100
22,2023-07-21,sz.000978,7.4700,7.7300,7.3000,7.6600,26595258,201494089.0200
23,2023-07-28,sz.000978,7.6700,7.9600,7.5600,7.8900,34090493,266025039.7400
24,2023-08-04,sz.000978,7.9200,8.1800,7.8100,7.8500,38764075,309961477.9500
25,2023-08-11,sz.000978,7.8400,8.5300,7.6000,8.2300,70727433,577390913.0500
26,2023-08-18,sz.000978,8.1000,9.0500,7.7600,7.7600,260732896,2213167404.5000
27,2023-08-25,sz.000978,7.6500,7.8400,7.3500,7.6400,90234831,683160625.2200
28,2023-09-01,sz.000978,8.0500,8.0500,7.4500,7.9500,94232005,736243813.9900
29,2023-09-08,sz.000978,7.9500,8.2500,7.9400,8.1100,83315778,674359328.8300
30,2023-09-15,sz.000978,8.0800,8.3300,7.9600,8.0800,90049128,736040806.5200
31,2023-09-22,sz.000978,8.0800,8.2500,7.4100,7.5600,80410578,631389906.7600
32,2023-09-28,sz.000978,7.5500,7.5500,7.3200,7.5400,40293144,299164705.0600
33,2023-10-13,sz.000978,7.4500,7.4500,6.6800,6.7100,56514492,389645049.4300
34,2023-10-20,sz.000978,6.7100,6.7400,6.4800,6.5300,24003367,158369390.3000
35,2023-10-27,sz.000978,6.5200,6.8000,6.2800,6.7800,28480500,187833921.1700
36,2023-11-03,sz.000978,6.7500,6.8900,6.7300,6.7900,20848848,142012798.6200
37,2023-11-10,sz.000978,6.8200,6.9200,6.7200,6.8200,22544256,153859769.5200
38,2023-11-17,sz.000978,6.8200,7.1100,6.8100,7.0700,26433202,185503503.1400
39,2023-11-24,sz.000978,7.1300,7.4300,7.1000,7.3700,33769057,246629618.9500
40,2023-12-01,sz.000978,7.4300,7.4800,7.2200,7.3700,26422918,194177202.5400
41,2023-12-08,sz.000978,7.3900,7.4800,7.1800,7.2100,34480100,253344189.0700
42,2023-12-15,sz.000978,7.1600,7.7400,7.1300,7.4800,50207452,374691209.5700
43,2023-12-22,sz.000978,7.4300,8.2700,7.2400,7.6700,169522436,1300686436.7000
44,2023-12-29,sz.000978,7.5700,8.1700,7.3100,7.5600,153679959,1186472403.0000
45,2024-01-05,sz.000978,7.4500,7.7200,7.2200,7.5300,83248557,621240607.1400
46,2024-01-12,sz.000978,7.7100,8.2800,7.3100,7.3100,193741669,1514548347.5800
47,2024-01-19,sz.000978,7.2500,7.7900,6.7200,7.3400,127882881,944011216.1900
48,2024-01-26,sz.000978,7.3000,7.3300,6.4800,7.0500,72692593,499132415.1800
49,2024-02-02,sz.000978,7.0600,7.1100,5.8600,6.1400,48243395,308495736.0800
50,2024-02-08,sz.000978,6.1400,6.2000,5.1800,6.1700,42269948,244567702.4300
51,2024-02-23,sz.000978,6.3500,6.8300,6.1000,6.5400,49808855,317214943.2400
52,2024-03-01,sz.000978,6.4700,6.7100,6.2000,6.4200,44758837,290534224.8800
53,2024-03-08,sz.000978,6.4300,6.7900,6.3000,6.6100,51259940,334433916.7800
54,2024-03-15,sz.000978,6.6000,6.9500,6.5500,6.8600,48856774,330670698.9100
55,2024-03-22,sz.000978,6.8700,7.3500,6.8500,7.2600,46693633,333331992.7000
56,2024-03-29,sz.000978,7.1900,7.2600,6.8300,7.1800,38418465,270923563.7300
57,2024-04-03,sz.000978,7.2100,7.4200,7.1000,7.3200,32652343,237019255.1000
